Frame,Part of frame,Layer,X,Y
2718,390,268435460,390,227
2718,441,268435461,441,227
2718,440,536870912,440,227
2718,389,536870913,389,227
2718,255,536870914,255,227
2718,220,536870915,220,227
2718,115,536870916,115,227
2718,86,536870917,86,227
2718,87,268435456,87,228
2718,116,268435457,116,228
2718,221,268435458,221,228
2718,252,268435459,252,228
2718,388,268435460,388,228
2718,445,268435461,445,228
2718,444,536870912,444,228
2718,387,536870913,387,228
2718,251,536870914,251,228
2718,220,536870915,220,228
2718,115,536870916,115,228
2718,86,536870917,86,228
2718,86,268435456,86,229
2718,117,268435457,117,229
2718,221,268435458,221,229
2718,251,268435459,251,229
2718,386,268435460,386,229
2718,451,268435461,451,229
2718,450,536870912,450,229
2718,385,536870913,385,229
2718,250,536870914,250,229
2718,220,536870915,220,229
2718,116,536870916,116,229
2718,85,536870917,85,229
2718,86,268435456,86,230
2718,117,268435457,117,230
2718,221,268435458,221,230
2718,250,268435459,250,230
2718,386,268435460,386,230
2718,454,268435461,454,230
2718,453,536870912,453,230
2718,385,536870913,385,230
2718,249,536870914,249,230
2718,220,536870915,220,230
2718,116,536870916,116,230
2718,85,536870917,85,230
2718,85,268435456,85,231
2718,117,268435457,117,231
2718,221,268435458,221,231
2718,250,268435459,250,231
2718,386,268435460,386,231
2718,456,268435461,456,231
2718,455,536870912,455,231
2718,385,536870913,385,231
2718,249,536870914,249,231
2718,220,536870915,220,231
2718,116,536870916,116,231
2718,84,536870917,84,231
2718,85,268435456,85,232
2718,116,268435457,116,232
2718,221,268435458,221,232
2718,250,268435459,250,232
2718,387,268435460,387,232
2718,458,268435461,458,232
2718,457,536870912,457,232
2718,386,536870913,386,232
2718,249,536870914,249,232
2718,220,536870915,220,232
2718,115,536870916,115,232
2718,84,536870917,84,232
2718,84,268435456,84,233
2718,116,268435457,116,233
2718,221,268435458,221,233
2718,249,268435459,249,233
2718,387,268435460,387,233
2718,461,268435461,461,233
2718,460,536870912,460,233
2718,386,536870913,386,233
2718,248,536870914,248,233
2718,220,536870915,220,233
2718,115,536870916,115,233
2718,83,536870917,83,233
2718,84,268435456,84,234
2718,116,268435457,116,234
2718,221,268435458,221,234
2718,249,268435459,249,234
2718,386,268435460,386,234
2718,464,268435461,464,234
2718,466,268435462,466,234
2718,472,268435463,472,234
2718,473,268435464,473,234
2718,475,268435465,475,234
2718,474,536870912,474,234
2718,472,536870913,472,234
2718,471,536870914,471,234
2718,465,536870915,465,234
2718,463,536870916,463,234
2718,385,536870917,385,234
2718,248,536870918,248,234
2718,220,536870919,220,234
2718,115,536870920,115,234
2718,83,536870921,83,234
2718,83,268435456,83,235
2718,116,268435457,116,235
2718,221,268435458,221,235
2718,249,268435459,249,235
2718,386,268435460,386,235
2718,476,268435461,476,235
2718,475,536870912,475,235
2718,385,536870913,385,235
2718,248,536870914,248,235
2718,220,536870915,220,235
2718,115,536870916,115,235
2718,82,536870917,82,235
2718,83,268435456,83,236
2718,116,268435457,116,236
2718,221,268435458,221,236
2718,249,268435459,249,236
2718,385,268435460,385,236
2718,476,268435461,476,236
2718,477,268435462,477,236
2718,479,268435463,479,236
2718,478,536870912,478,236
2718,476,536870913,476,236
2718,475,536870914,475,236
2718,384,536870915,384,236
2718,248,536870916,248,236
2718,220,536870917,220,236
2718,115,536870918,115,236
2718,82,536870919,82,236
2718,82,268435456,82,237
2718,115,268435457,115,237
2718,221,268435458,221,237
2718,249,268435459,249,237
2718,385,268435460,385,237
2718,384,536870912,384,237
2718,248,536870913,248,237
2718,220,536870914,220,237
2718,114,536870915,114,237
2718,81,536870916,81,237
2718,82,268435456,82,238
2718,115,268435457,115,238
2718,221,268435458,221,238
2718,250,268435459,250,238
2718,384,268435460,384,238
2718,383,536870912,383,238
2718,249,536870913,249,238
2718,220,536870914,220,238
2718,114,536870915,114,238
2718,81,536870916,81,238
2718,82,268435456,82,239
2718,115,268435457,115,239
2718,221,268435458,221,239
2718,250,268435459,250,239
2718,384,268435460,384,239
2718,383,536870912,383,239
2718,249,536870913,249,239
2718,220,536870914,220,239
2718,114,536870915,114,239
2718,81,536870916,81,239
2718,81,268435456,81,240
2718,115,268435457,115,240
2718,221,268435458,221,240
2718,250,268435459,250,240
2718,384,268435460,384,240
2718,383,536870912,383,240
2718,249,536870913,249,240
2718,220,536870914,220,240
2718,114,536870915,114,240
2718,80,536870916,80,240
2718,81,268435456,81,241
2718,115,268435457,115,241
2718,221,268435458,221,241
