Frame,Part of frame,Layer,X,Y
3898,125,268435458,125,339
3898,131,268435459,131,339
3898,136,268435460,136,339
3898,141,268435461,141,339
3898,158,268435462,158,339
3898,162,268435463,162,339
3898,166,268435464,166,339
3898,269,268435465,269,339
3898,284,268435466,284,339
3898,316,268435467,316,339
3898,315,536870912,315,339
3898,283,536870913,283,339
3898,268,536870914,268,339
3898,165,536870915,165,339
3898,161,536870916,161,339
3898,157,536870917,157,339
3898,140,536870918,140,339
3898,135,536870919,135,339
3898,130,536870920,130,339
3898,124,536870921,124,339
3898,123,536870922,123,339
3898,108,536870923,108,339
3898,108,268435456,108,340
3898,117,268435457,117,340
3898,118,268435458,118,340
3898,122,268435459,122,340
3898,126,268435460,126,340
3898,131,268435461,131,340
3898,137,268435462,137,340
3898,141,268435463,141,340
3898,158,268435464,158,340
3898,161,268435465,161,340
3898,166,268435466,166,340
3898,270,268435467,270,340
3898,284,268435468,284,340
3898,316,268435469,316,340
3898,315,536870912,315,340
3898,283,536870913,283,340
3898,269,536870914,269,340
3898,165,536870915,165,340
3898,160,536870916,160,340
3898,157,536870917,157,340
3898,140,536870918,140,340
3898,136,536870919,136,340
3898,130,536870920,130,340
3898,125,536870921,125,340
3898,121,536870922,121,340
3898,117,536870923,117,340
3898,116,536870924,116,340
3898,107,536870925,107,340
3898,108,268435456,108,341
3898,113,268435457,113,341
3898,126,268435458,126,341
3898,131,268435459,131,341
3898,137,268435460,137,341
3898,142,268435461,142,341
3898,157,268435462,157,341
3898,161,268435463,161,341
3898,165,268435464,165,341
3898,271,268435465,271,341
3898,283,268435466,283,341
3898,316,268435467,316,341
3898,315,536870912,315,341
3898,282,536870913,282,341
3898,270,536870914,270,341
3898,164,536870915,164,341
3898,160,536870916,160,341
3898,156,536870917,156,341
3898,141,536870918,141,341
3898,136,536870919,136,341
3898,130,536870920,130,341
3898,125,536870921,125,341
3898,112,536870922,112,341
3898,107,536870923,107,341
3898,108,268435456,108,342
3898,109,268435457,109,342
3898,127,268435458,127,342
3898,131,268435459,131,342
3898,137,268435460,137,342
3898,142,268435461,142,342
3898,157,268435462,157,342
3898,161,268435463,161,342
3898,165,268435464,165,342
3898,273,268435465,273,342
3898,283,268435466,283,342
3898,315,268435467,315,342
3898,314,536870912,314,342
3898,282,536870913,282,342
