Frame,Part of frame,Layer,X,Y
3773,338,268435458,338,277
3773,348,268435459,348,277
3773,401,268435460,401,277
3773,400,536870912,400,277
3773,347,536870913,347,277
3773,337,536870914,337,277
3773,336,536870915,336,277
3773,213,536870916,213,277
3773,215,268435456,215,278
3773,337,268435457,337,278
3773,339,268435458,339,278
3773,348,268435459,348,278
3773,401,268435460,401,278
3773,400,536870912,400,278
3773,347,536870913,347,278
3773,338,536870914,338,278
3773,336,536870915,336,278
3773,214,536870916,214,278
3773,215,268435456,215,279
3773,337,268435457,337,279
3773,339,268435458,339,279
3773,348,268435459,348,279
3773,401,268435460,401,279
3773,400,536870912,400,279
3773,347,536870913,347,279
3773,338,536870914,338,279
3773,336,536870915,336,279
3773,214,536870916,214,279
3773,215,268435456,215,280
3773,336,268435457,336,280
3773,339,268435458,339,280
3773,347,268435459,347,280
3773,401,268435460,401,280
3773,400,536870912,400,280
3773,346,536870913,346,280
3773,338,536870914,338,280
3773,335,536870915,335,280
3773,214,536870916,214,280
3773,216,268435456,216,281
3773,336,268435457,336,281
3773,339,268435458,339,281
3773,347,268435459,347,281
3773,401,268435460,401,281
3773,400,536870912,400,281
3773,346,536870913,346,281
3773,338,536870914,338,281
3773,335,536870915,335,281
3773,215,536870916,215,281
3773,216,268435456,216,282
3773,336,268435457,336,282
3773,339,268435458,339,282
3773,347,268435459,347,282
3773,401,268435460,401,282
3773,400,536870912,400,282
3773,346,536870913,346,282
3773,338,536870914,338,282
3773,335,536870915,335,282
3773,215,536870916,215,282
3773,216,268435456,216,283
3773,336,268435457,336,283
3773,340,268435458,340,283
3773,347,268435459,347,283
3773,401,268435460,401,283
3773,400,536870912,400,283
3773,346,536870913,346,283
3773,339,536870914,339,283
3773,335,536870915,335,283
3773,215,536870916,215,283
3773,217,268435456,217,284
3773,336,268435457,336,284
3773,340,268435458,340,284
3773,347,268435459,347,284
3773,401,268435460,401,284
3773,400,536870912,400,284
3773,346,536870913,346,284
3773,339,536870914,339,284
3773,335,536870915,335,284
3773,216,536870916,216,284
3773,218,268435456,218,285
3773,336,268435457,336,285
3773,340,268435458,340,285
3773,347,268435459,347,285
3773,400,268435460,400,285
3773,399,536870912,399,285
3773,346,536870913,346,285
3773,339,536870914,339,285
3773,335,536870915,335,285
3773,217,536870916,217,285
3773,218,268435456,218,286
3773,336,268435457,336,286
3773,340,268435458,340,286
3773,347,268435459,347,286
3773,400,268435460,400,286
3773,399,536870912,399,286
3773,346,536870913,346,286
3773,339,536870914,339,286
3773,335,536870915,335,286
3773,217,536870916,217,286
3773,219,268435456,219,287
3773,336,268435457,336,287
3773,340,268435458,340,287
3773,347,268435459,347,287
3773,400,268435460,400,287
3773,399,536870912,399,287
3773,346,536870913,346,287
3773,339,536870914,339,287
3773,335,536870915,335,287
3773,218,536870916,218,287
3773,220,268435456,220,288
3773,335,268435457,335,288
3773,340,268435458,340,288
3773,347,268435459,347,288
3773,400,268435460,400,288
3773,403,268435461,403,288
3773,404,268435462,404,288
3773,403,536870912,403,288
3773,402,536870913,402,288
3773,399,536870914,399,288
3773,346,536870915,346,288
3773,339,536870916,339,288
3773,334,536870917,334,288
3773,219,536870918,219,288
3773,221,268435456,221,289
3773,335,268435457,335,289
3773,340,268435458,340,289
3773,347,268435459,347,289
3773,400,268435460,400,289
3773,403,268435461,403,289
3773,404,268435462,404,289
3773,403,536870912,403,289
3773,402,536870913,402,289
3773,399,536870914,399,289
3773,346,536870915,346,289
3773,339,536870916,339,289
3773,334,536870917,334,289
3773,220,536870918,220,289
3773,222,268435456,222,290
3773,335,268435457,335,290
3773,341,268435458,341,290
3773,347,268435459,347,290
3773,400,268435460,400,290
3773,402,268435461,402,290
3773,404,268435462,404,290
3773,403,536870912,403,290
3773,401,536870913,401,290
3773,399,536870914,399,290
3773,346,536870915,346,290
3773,340,536870916,340,290
3773,334,536870917,334,290
3773,221,536870918,221,290
3773,223,268435456,223,291
3773,335,268435457,335,291
3773,341,268435458,341,291
3773,347,268435459,347,291
3773,400,268435460,400,291
3773,401,268435461,401,291
3773,404,268435462,404,291
3773,403,536870912,403,291
3773,400,536870913,400,291
3773,399,536870914,399,291
3773,346,536870915,346,291
3773,340,536870916,340,291
3773,334,536870917,334,291
3773,222,536870918,222,291
3773,224,268435456,224,292
3773,335,268435457,335,292
3773,341,268435458,341,292
3773,347,268435459,347,292
3773,404,268435460,404,292
3773,403,536870912,403,292
3773,346,536870913,346,292
3773,340,536870914,340,292
3773,334,536870915,334,292
3773,223,536870916,223,292
3773,225,268435456,225,293
3773,335,268435457,335,293
3773,341,268435458,341,293
3773,347,268435459,347,293
3773,404,268435460,404,293
3773,403,536870912,403,293
3773,346,536870913,346,293
3773,340,536870914,340,293
3773,334,536870915,334,293
3773,224,536870916,224,293
3773,226,268435456,226,294
3773,335,268435457,335,294
3773,341,268435458,341,294
3773,348,268435459,348,294
3773,404,268435460,404,294
3773,403,536870912,403,294
3773,347,536870913,347,294
3773,340,536870914,340,294
3773,334,536870915,334,294
3773,225,536870916,225,294
3773,227,268435456,227,295
3773,335,268435457,335,295
3773,341,268435458,341,295
3773,348,268435459,348,295
3773,404,268435460,404,295
3773,403,536870912,403,295
3773,347,536870913,347,295
3773,340,536870914,340,295
3773,334,536870915,334,295
3773,226,536870916,226,295
3773,228,268435456,228,296
3773,335,268435457,335,296
3773,341,268435458,341,296
3773,348,268435459,348,296
3773,404,268435460,404,296
3773,403,536870912,403,296
3773,347,536870913,347,296
3773,340,536870914,340,296
3773,334,536870915,334,296
3773,227,536870916,227,296
3773,229,268435456,229,297
3773,335,268435457,335,297
3773,341,268435458,341,297
3773,348,268435459,348,297
3773,404,268435460,404,297
3773,403,536870912,403,297
3773,347,536870913,347,297
3773,340,536870914,340,297
3773,334,536870915,334,297
3773,228,536870916,228,297
3773,230,268435456,230,298
3773,335,268435457,335,298
3773,341,268435458,341,298
3773,348,268435459,348,298
3773,404,268435460,404,298
3773,403,536870912,403,298
3773,347,536870913,347,298
3773,340,536870914,340,298
3773,334,536870915,334,298
3773,229,536870916,229,298
3773,231,268435456,231,299
3773,335,268435457,335,299
3773,341,268435458,341,299
3773,348,268435459,348,299
3773,404,268435460,404,299
3773,403,536870912,403,299
3773,347,536870913,347,299
3773,340,536870914,340,299
3773,334,536870915,334,299
3773,230,536870916,230,299
3773,232,268435456,232,300
3773,335,268435457,335,300
3773,342,268435458,342,300
3773,348,268435459,348,300
3773,404,268435460,404,300
3773,403,536870912,403,300
3773,347,536870913,347,300
3773,341,536870914,341,300
3773,334,536870915,334,300
3773,231,536870916,231,300
3773,233,268435456,233,301
3773,335,268435457,335,301
3773,342,268435458,342,301
3773,348,268435459,348,301
3773,404,268435460,404,301
3773,412,268435461,412,301
3773,413,268435462,413,301
3773,412,536870912,412,301
3773,411,536870913,411,301
3773,403,536870914,403,301
3773,347,536870915,347,301
3773,341,536870916,341,301
3773,334,536870917,334,301
3773,232,536870918,232,301
3773,234,268435456,234,302
3773,335,268435457,335,302
3773,342,268435458,342,302
3773,348,268435459,348,302
3773,404,268435460,404,302
3773,411,268435461,411,302
3773,413,268435462,413,302
3773,412,536870912,412,302
3773,410,536870913,410,302
3773,403,536870914,403,302
3773,347,536870915,347,302
3773,341,536870916,341,302
3773,334,536870917,334,302
3773,233,536870918,233,302
3773,235,268435456,235,303
3773,335,268435457,335,303
3773,342,268435458,342,303
3773,349,268435459,349,303
3773,404,268435460,404,303
3773,410,268435461,410,303
3773,413,268435462,413,303
3773,412,536870912,412,303
3773,409,536870913,409,303
3773,403,536870914,403,303
3773,348,536870915,348,303
3773,341,536870916,341,303
3773,334,536870917,334,303
3773,234,536870918,234,303
3773,237,268435456,237,304
3773,336,268435457,336,304
3773,342,268435458,342,304
3773,349,268435459,349,304
3773,404,268435460,404,304
3773,410,268435461,410,304
3773,413,268435462,413,304
3773,412,536870912,412,304
3773,409,536870913,409,304
3773,403,536870914,403,304
3773,348,536870915,348,304
3773,341,536870916,341,304
3773,335,536870917,335,304
3773,236,536870918,236,304
3773,238,268435456,238,305
3773,336,268435457,336,305
3773,342,268435458,342,305
3773,349,268435459,349,305
3773,404,268435460,404,305
3773,409,268435461,409,305
3773,412,268435462,412,305
3773,411,536870912,411,305
3773,408,536870913,408,305
3773,403,536870914,403,305
3773,348,536870915,348,305
3773,341,536870916,341,305
3773,335,536870917,335,305
3773,237,536870918,237,305
3773,239,268435456,239,306
3773,336,268435457,336,306
3773,342,268435458,342,306
3773,349,268435459,349,306
3773,404,268435460,404,306
3773,408,268435461,408,306
3773,412,268435462,412,306
3773,411,536870912,411,306
3773,407,536870913,407,306
3773,403,536870914,403,306
3773,348,536870915,348,306
3773,341,536870916,341,306
3773,335,536870917,335,306
3773,238,536870918,238,306
3773,240,268435456,240,307
3773,337,268435457,337,307
3773,342,268435458,342,307
3773,349,268435459,349,307
3773,404,268435460,404,307
3773,408,268435461,408,307
3773,412,268435462,412,307
3773,411,536870912,411,307
3773,407,536870913,407,307
3773,403,536870914,403,307
3773,348,536870915,348,307
3773,341,536870916,341,307
3773,336,536870917,336,307
3773,239,536870918,239,307
3773,241,268435456,241,308
3773,337,268435457,337,308
3773,342,268435458,342,308
3773,349,268435459,349,308
3773,404,268435460,404,308
3773,407,268435461,407,308
3773,412,268435462,412,308
3773,411,536870912,411,308
3773,406,536870913,406,308
3773,403,536870914,403,308
3773,348,536870915,348,308
3773,341,536870916,341,308
3773,336,536870917,336,308
3773,240,536870918,240,308
3773,242,268435456,242,309
3773,338,268435457,338,309
3773,342,268435458,342,309
3773,349,268435459,349,309
3773,404,268435460,404,309
3773,406,268435461,406,309
3773,412,268435462,412,309
3773,411,536870912,411,309
3773,405,536870913,405,309
3773,403,536870914,403,309
3773,348,536870915,348,309
3773,341,536870916,341,309
3773,337,536870917,337,309
3773,241,536870918,241,309
3773,243,268435456,243,310
3773,338,268435457,338,310
3773,342,268435458,342,310
3773,349,268435459,349,310
3773,411,268435460,411,310
3773,410,536870912,410,310
3773,348,536870913,348,310
3773,341,536870914,341,310
3773,337,536870915,337,310
3773,242,536870916,242,310
3773,244,268435456,244,311
3773,338,268435457,338,311
3773,342,268435458,342,311
3773,349,268435459,349,311
3773,411,268435460,411,311
3773,410,536870912,410,311
