Frame,Part of frame,Layer,X,Y
2683,0,1342177280,0,252
2683,479,1610612736,479,252
2683,0,1342177280,0,253
2683,479,1610612736,479,253
2683,0,1342177280,0,254
2683,479,1610612736,479,254
2683,0,1342177280,0,255
2683,479,1610612736,479,255
2683,0,1342177280,0,256
2683,479,1610612736,479,256
2683,0,1342177280,0,257
2683,479,1610612736,479,257
2683,0,1342177280,0,258
2683,479,1610612736,479,258
2683,0,1342177280,0,259
2683,479,1610612736,479,259
2683,0,1342177280,0,260
2683,479,1610612736,479,260
2683,0,1342177280,0,261
2683,479,1610612736,479,261
2683,0,1342177280,0,262
2683,479,1610612736,479,262
2683,0,1342177280,0,263
2683,479,1610612736,479,263
2683,0,1342177280,0,264
2683,479,1610612736,479,264
2683,0,1342177280,0,265
2683,479,1610612736,479,265
2683,0,1342177280,0,266
2683,479,1610612736,479,266
2683,0,1342177280,0,267
2683,479,1610612736,479,267
2683,0,1342177280,0,268
2683,479,1610612736,479,268
2683,0,1342177280,0,269
2683,479,1610612736,479,269
2683,0,1342177280,0,270
2683,479,1610612736,479,270
2683,0,1342177280,0,271
2683,479,1610612736,479,271
2683,0,1342177280,0,272
2683,479,1610612736,479,272
2683,0,1342177280,0,273
2683,479,1610612736,479,273
2683,0,1342177280,0,274
2683,479,1610612736,479,274
2683,0,1342177280,0,275
2683,479,1610612736,479,275
2683,0,1342177280,0,276
2683,479,1610612736,479,276
2683,0,1342177280,0,277
2683,479,1610612736,479,277
2683,0,1342177280,0,278
2683,479,1610612736,479,278
2683,0,1342177280,0,279
2683,479,1610612736,479,279
2683,0,1342177280,0,280
2683,479,1610612736,479,280
2683,0,1342177280,0,281
2683,479,1610612736,479,281
2683,0,1342177280,0,282
2683,479,1610612736,479,282
2683,0,1342177280,0,283
2683,479,1610612736,479,283
2683,0,1342177280,0,284
2683,479,1610612736,479,284
2683,0,1342177280,0,285
2683,479,1610612736,479,285
2683,0,1342177280,0,286
2683,479,1610612736,479,286
2683,0,1342177280,0,287
2683,479,1610612736,479,287
2683,0,1342177280,0,288
2683,479,1610612736,479,288
2683,0,1342177280,0,289
2683,479,1610612736,479,289
2683,0,1342177280,0,290
2683,479,1610612736,479,290
2683,0,1342177280,0,291
2683,479,1610612736,479,291
2683,0,1342177280,0,292
2683,479,1610612736,479,292
2683,0,1342177280,0,293
2683,479,1610612736,479,293
2683,0,1342177280,0,294
2683,479,1610612736,479,294
2683,0,1342177280,0,295
2683,479,1610612736,479,295
2683,0,1342177280,0,296
2683,479,1610612736,479,296
