Frame,Part of frame,Layer,X,Y
5063,44,805306368,44,35
5063,44,805306369,44,327
5063,44,1073741824,44,326
5063,44,1073741825,44,34
5063,45,805306368,45,33
5063,45,805306369,45,328
5063,45,1073741824,45,327
5063,45,1073741825,45,32
5063,46,805306368,46,32
5063,46,805306369,46,329
5063,46,1073741824,46,328
5063,46,1073741825,46,31
5063,47,805306368,47,31
5063,47,805306369,47,331
5063,47,1073741824,47,330
5063,47,1073741825,47,30
5063,48,805306368,48,30
5063,48,805306369,48,332
5063,48,1073741824,48,331
5063,48,1073741825,48,29
5063,49,805306368,49,28
5063,49,805306369,49,333
5063,49,1073741824,49,332
5063,49,1073741825,49,27
5063,50,805306368,50,27
5063,50,805306369,50,334
5063,50,1073741824,50,333
5063,50,1073741825,50,26
5063,51,805306368,51,26
5063,51,805306369,51,336
5063,51,1073741824,51,335
5063,51,1073741825,51,25
5063,52,805306368,52,25
5063,52,805306369,52,337
5063,52,1073741824,52,336
5063,52,1073741825,52,24
5063,53,805306368,53,24
5063,53,805306369,53,338
5063,53,1073741824,53,337
5063,53,1073741825,53,23
5063,54,805306368,54,22
5063,54,805306369,54,339
5063,54,1073741824,54,338
5063,54,1073741825,54,21
5063,55,805306368,55,21
5063,55,805306369,55,340
5063,55,1073741824,55,339
5063,55,1073741825,55,20
5063,56,805306368,56,20
5063,56,805306369,56,342
5063,56,1073741824,56,341
5063,56,1073741825,56,19
5063,57,805306368,57,19
5063,57,805306369,57,343
5063,57,1073741824,57,342
5063,57,1073741825,57,18
5063,58,805306368,58,18
5063,58,805306369,58,344
5063,58,1073741824,58,343
5063,58,1073741825,58,17
5063,59,805306368,59,17
5063,59,805306369,59,274
5063,59,805306370,59,300
5063,59,805306371,59,345
5063,59,1073741824,59,344
5063,59,1073741825,59,299
5063,59,1073741826,59,273
5063,59,1073741827,59,16
5063,60,805306368,60,16
5063,60,805306369,60,268
5063,60,805306370,60,308
5063,60,805306371,60,346
5063,60,1073741824,60,345
5063,60,1073741825,60,307
5063,60,1073741826,60,267
5063,60,1073741827,60,15
5063,61,805306368,61,14
5063,61,805306369,61,262
5063,61,805306370,61,313
5063,61,805306371,61,347
5063,61,1073741824,61,346
5063,61,1073741825,61,312
5063,61,1073741826,61,261
5063,61,1073741827,61,13
5063,62,805306368,62,13
5063,62,805306369,62,257
5063,62,805306370,62,318
5063,62,805306371,62,348
5063,62,1073741824,62,347
5063,62,1073741825,62,317
5063,62,1073741826,62,256
5063,62,1073741827,62,12
5063,63,805306368,63,12
5063,63,805306369,63,253
5063,63,805306370,63,320
5063,63,805306371,63,349
5063,63,1073741824,63,348
5063,63,1073741825,63,319
5063,63,1073741826,63,252
5063,63,1073741827,63,11
5063,64,805306368,64,11
5063,64,805306369,64,250
5063,64,805306370,64,323
5063,64,805306371,64,350
5063,64,1073741824,64,349
5063,64,1073741825,64,322
5063,64,1073741826,64,249
5063,64,1073741827,64,10
5063,65,805306368,65,10
5063,65,805306369,65,247
5063,65,805306370,65,327
5063,65,805306371,65,351
5063,65,1073741824,65,350
