Frame,Part of frame,Layer,X,Y
104,185,268435456,185,323
104,363,268435457,363,323
104,362,536870912,362,323
104,184,536870913,184,323
104,185,268435456,185,324
104,363,268435457,363,324
104,362,536870912,362,324
104,184,536870913,184,324
104,186,268435456,186,325
104,363,268435457,363,325
104,362,536870912,362,325
104,185,536870913,185,325
104,186,268435456,186,326
104,363,268435457,363,326
104,362,536870912,362,326
104,185,536870913,185,326
104,187,268435456,187,327
104,363,268435457,363,327
104,362,536870912,362,327
104,186,536870913,186,327
104,187,268435456,187,328
104,363,268435457,363,328
104,362,536870912,362,328
104,186,536870913,186,328
104,187,268435456,187,329
104,363,268435457,363,329
104,362,536870912,362,329
104,186,536870913,186,329
104,188,268435456,188,330
104,363,268435457,363,330
104,362,536870912,362,330
104,187,536870913,187,330
104,188,268435456,188,331
104,363,268435457,363,331
104,362,536870912,362,331
104,187,536870913,187,331
104,188,268435456,188,332
104,362,268435457,362,332
104,361,536870912,361,332
104,187,536870913,187,332
104,189,268435456,189,333
104,361,268435457,361,333
104,360,536870912,360,333
104,188,536870913,188,333
104,189,268435456,189,334
104,361,268435457,361,334
104,360,536870912,360,334
104,188,536870913,188,334
104,190,268435456,190,335
104,361,268435457,361,335
104,360,536870912,360,335
104,189,536870913,189,335
104,190,268435456,190,336
104,361,268435457,361,336
104,360,536870912,360,336
104,189,536870913,189,336
104,191,268435456,191,337
104,361,268435457,361,337
104,360,536870912,360,337
104,190,536870913,190,337
104,191,268435456,191,338
104,362,268435457,362,338
104,361,536870912,361,338
104,190,536870913,190,338
104,192,268435456,192,339
104,362,268435457,362,339
104,361,536870912,361,339
104,191,536870913,191,339
104,192,268435456,192,340
104,362,268435457,362,340
104,361,536870912,361,340
104,191,536870913,191,340
104,193,268435456,193,341
104,363,268435457,363,341
104,362,536870912,362,341
104,192,536870913,192,341
104,194,268435456,194,342
104,363,268435457,363,342
104,362,536870912,362,342
104,193,536870913,193,342
104,195,268435456,195,343
104,363,268435457,363,343
104,362,536870912,362,343
104,194,536870913,194,343
104,195,268435456,195,344
104,363,268435457,363,344
104,362,536870912,362,344
104,194,536870913,194,344
104,196,268435456,196,345
104,364,268435457,364,345
104,363,536870912,363,345
104,195,536870913,195,345
104,197,268435456,197,346
104,330,268435457,330,346
104,331,268435458,331,346
104,364,268435459,364,346
104,363,536870912,363,346
104,330,536870913,330,346
104,329,536870914,329,346
104,196,536870915,196,346
104,198,268435456,198,347
104,330,268435457,330,347
104,332,268435458,332,347
104,364,268435459,364,347
104,363,536870912,363,347
104,331,536870913,331,347
104,329,536870914,329,347
104,197,536870915,197,347
