Frame,Part of frame,Layer,X,Y
1828,140,805306368,140,116
1828,140,805306369,140,126
1828,140,1073741824,140,125
1828,140,1073741825,140,115
1828,141,805306368,141,116
1828,141,805306369,141,126
1828,141,1073741824,141,125
1828,141,1073741825,141,115
1828,142,805306368,142,117
1828,142,805306369,142,127
1828,142,1073741824,142,126
1828,142,1073741825,142,116
1828,143,805306368,143,117
1828,143,805306369,143,127
1828,143,1073741824,143,126
1828,143,1073741825,143,116
1828,144,805306368,144,117
1828,144,805306369,144,127
1828,144,1073741824,144,126
1828,144,1073741825,144,116
1828,145,805306368,145,117
1828,145,805306369,145,127
1828,145,1073741824,145,126
1828,145,1073741825,145,116
1828,146,805306368,146,118
1828,146,805306369,146,128
1828,146,1073741824,146,127
1828,146,1073741825,146,117
1828,147,805306368,147,118
1828,147,805306369,147,128
1828,147,1073741824,147,127
1828,147,1073741825,147,117
1828,148,805306368,148,118
1828,148,805306369,148,128
1828,148,1073741824,148,127
1828,148,1073741825,148,117
1828,149,805306368,149,119
1828,149,805306369,149,129
1828,149,1073741824,149,128
1828,149,1073741825,149,118
1828,150,805306368,150,119
1828,150,805306369,150,129
1828,150,1073741824,150,128
1828,150,1073741825,150,118
1828,151,805306368,151,119
1828,151,805306369,151,129
1828,151,1073741824,151,128
1828,151,1073741825,151,118
1828,152,805306368,152,119
1828,152,805306369,152,129
1828,152,1073741824,152,128
1828,152,1073741825,152,118
1828,153,805306368,153,120
1828,153,805306369,153,130
1828,153,1073741824,153,129
1828,153,1073741825,153,119
1828,154,805306368,154,120
1828,154,805306369,154,130
1828,154,1073741824,154,129
1828,154,1073741825,154,119
1828,155,805306368,155,120
1828,155,805306369,155,130
1828,155,1073741824,155,129
1828,155,1073741825,155,119
1828,156,805306368,156,121
1828,156,805306369,156,131
1828,156,1073741824,156,130
1828,156,1073741825,156,120
1828,157,805306368,157,121
1828,157,805306369,157,131
1828,157,1073741824,157,130
1828,157,1073741825,157,120
1828,158,805306368,158,121
1828,158,805306369,158,131
1828,158,1073741824,158,130
1828,158,1073741825,158,120
1828,159,805306368,159,122
1828,159,805306369,159,131
1828,159,1073741824,159,130
1828,159,1073741825,159,121
1828,160,805306368,160,122
1828,160,805306369,160,132
1828,160,1073741824,160,131
1828,160,1073741825,160,121
1828,161,805306368,161,122
1828,161,805306369,161,132
1828,161,1073741824,161,131
1828,161,1073741825,161,121
1828,162,805306368,162,122
1828,162,805306369,162,132
1828,162,1073741824,162,131
1828,162,1073741825,162,121
1828,163,805306368,163,123
1828,163,805306369,163,133
1828,163,1073741824,163,132
1828,163,1073741825,163,122
1828,164,805306368,164,123
1828,164,805306369,164,133
1828,164,1073741824,164,132
1828,164,1073741825,164,122
1828,165,805306368,165,123
1828,165,805306369,165,133
1828,165,1073741824,165,132
1828,165,1073741825,165,122
1828,166,805306368,166,123
1828,166,805306369,166,133
1828,166,1073741824,166,132
1828,166,1073741825,166,122
1828,167,805306368,167,124
1828,167,805306369,167,134
1828,167,805306370,167,359
1828,167,1073741824,167,358
1828,167,1073741825,167,133
1828,167,1073741826,167,123
1828,168,805306368,168,124
1828,168,805306369,168,134
1828,168,805306370,168,357
1828,168,1073741824,168,356
1828,168,1073741825,168,133
1828,168,1073741826,168,123
1828,169,805306368,169,124
1828,169,805306369,169,134
1828,169,805306370,169,356
1828,169,1073741824,169,355
1828,169,1073741825,169,133
1828,169,1073741826,169,123
1828,170,805306368,170,124
1828,170,805306369,170,135
1828,170,805306370,170,355
1828,170,1073741824,170,354
1828,170,1073741825,170,134
1828,170,1073741826,170,123
1828,171,805306368,171,125
1828,171,805306369,171,135
1828,171,805306370,171,354
1828,171,1073741824,171,353
1828,171,1073741825,171,134
1828,171,1073741826,171,124
1828,172,805306368,172,125
1828,172,805306369,172,135
1828,172,805306370,172,353
1828,172,1073741824,172,352
1828,172,1073741825,172,134
1828,172,1073741826,172,124
1828,173,805306368,173,125
1828,173,805306369,173,135
1828,173,805306370,173,352
1828,173,1073741824,173,351
1828,173,1073741825,173,134
1828,173,1073741826,173,124
1828,174,805306368,174,126
1828,174,805306369,174,136
1828,174,805306370,174,350
1828,174,1073741824,174,349
1828,174,1073741825,174,135
1828,174,1073741826,174,125
1828,175,805306368,175,126
1828,175,805306369,175,137
1828,175,805306370,175,140
1828,175,805306371,175,141
1828,175,805306372,175,349
1828,175,1073741824,175,348
1828,175,1073741825,175,140
1828,175,1073741826,175,139
1828,175,1073741827,175,136
1828,175,1073741828,175,125
1828,176,805306368,176,126
1828,176,805306369,176,137
1828,176,805306370,176,139
1828,176,805306371,176,141
1828,176,805306372,176,348
1828,176,1073741824,176,347
1828,176,1073741825,176,140
1828,176,1073741826,176,138
1828,176,1073741827,176,136
1828,176,1073741828,176,125
1828,177,805306368,177,126
1828,177,805306369,177,137
1828,177,805306370,177,138
1828,177,805306371,177,140
1828,177,805306372,177,347
1828,177,1073741824,177,346
1828,177,1073741825,177,139
1828,177,1073741826,177,137
1828,177,1073741827,177,136
1828,177,1073741828,177,125
1828,178,805306368,178,127
1828,178,805306369,178,139
1828,178,805306370,178,346
1828,178,1073741824,178,345
1828,178,1073741825,178,138
1828,178,1073741826,178,126
1828,179,805306368,179,127
1828,179,805306369,179,139
1828,179,805306370,179,344
1828,179,1073741824,179,343
1828,179,1073741825,179,138
1828,179,1073741826,179,126
1828,180,805306368,180,125
1828,180,805306369,180,138
1828,180,805306370,180,343
1828,180,1073741824,180,342
1828,180,1073741825,180,137
1828,180,1073741826,180,124
1828,181,805306368,181,123
1828,181,805306369,181,138
1828,181,805306370,181,342
1828,181,1073741824,181,341
1828,181,1073741825,181,137
1828,181,1073741826,181,122
1828,182,805306368,182,120
1828,182,805306369,182,138
1828,182,805306370,182,341
1828,182,1073741824,182,340
1828,182,1073741825,182,137
1828,182,1073741826,182,119
1828,183,805306368,183,118
1828,183,805306369,183,138
1828,183,805306370,183,340
1828,183,1073741824,183,339
1828,183,1073741825,183,137
1828,183,1073741826,183,117
1828,184,805306368,184,114
1828,184,805306369,184,124
1828,184,805306370,184,125
1828,184,805306371,184,139
1828,184,805306372,184,338
1828,184,1073741824,184,337
1828,184,1073741825,184,138
1828,184,1073741826,184,124
1828,184,1073741827,184,123
1828,184,1073741828,184,113
1828,185,805306368,185,111
1828,185,805306369,185,139
1828,185,805306370,185,337
1828,185,1073741824,185,336
1828,185,1073741825,185,138
1828,185,1073741826,185,110
1828,186,805306368,186,108
1828,186,805306369,186,139
1828,186,805306370,186,336
1828,186,1073741824,186,335
1828,186,1073741825,186,138
1828,186,1073741826,186,107
1828,187,805306368,187,104
1828,187,805306369,187,139
1828,187,805306370,187,335
1828,187,1073741824,187,334
1828,187,1073741825,187,138
1828,187,1073741826,187,103
1828,188,805306368,188,100
1828,188,805306369,188,139
1828,188,805306370,188,333
1828,188,1073741824,188,332
1828,188,1073741825,188,138
1828,188,1073741826,188,99
1828,189,805306368,189,97
1828,189,805306369,189,140
1828,189,805306370,189,332
1828,189,1073741824,189,331
1828,189,1073741825,189,139
1828,189,1073741826,189,96
1828,190,805306368,190,94
1828,190,805306369,190,140
1828,190,805306370,190,331
1828,190,1073741824,190,330
1828,190,1073741825,190,139
1828,190,1073741826,190,93
1828,191,805306368,191,91
1828,191,805306369,191,140
1828,191,805306370,191,330
1828,191,1073741824,191,329
1828,191,1073741825,191,139
1828,191,1073741826,191,90
1828,192,805306368,192,88
1828,192,805306369,192,140
1828,192,805306370,192,329
1828,192,1073741824,192,328
1828,192,1073741825,192,139
1828,192,1073741826,192,87
1828,193,805306368,193,86
1828,193,805306369,193,141
1828,193,805306370,193,328
1828,193,1073741824,193,327
1828,193,1073741825,193,140
1828,193,1073741826,193,85
1828,194,805306368,194,84
1828,194,805306369,194,141
1828,194,805306370,194,326
1828,194,1073741824,194,325
1828,194,1073741825,194,140
1828,194,1073741826,194,83
1828,195,805306368,195,82
1828,195,805306369,195,141
1828,195,805306370,195,325
1828,195,1073741824,195,324
1828,195,1073741825,195,140
1828,195,1073741826,195,81
1828,196,805306368,196,80
1828,196,805306369,196,141
1828,196,805306370,196,324
1828,196,1073741824,196,323
1828,196,1073741825,196,140
1828,196,1073741826,196,79
1828,197,805306368,197,78
1828,197,805306369,197,142
1828,197,805306370,197,148
1828,197,805306371,197,150
1828,197,805306372,197,164
1828,197,805306373,197,165
1828,197,805306374,197,322
1828,197,1073741824,197,321
1828,197,1073741825,197,164
1828,197,1073741826,197,163
1828,197,1073741827,197,149
1828,197,1073741828,197,147
1828,197,1073741829,197,141
1828,197,1073741830,197,77
1828,198,805306368,198,77
1828,198,805306369,198,142
1828,198,805306370,198,147
1828,198,805306371,198,149
1828,198,805306372,198,158
1828,198,805306373,198,164
1828,198,805306374,198,321
1828,198,1073741824,198,320
1828,198,1073741825,198,163
1828,198,1073741826,198,157
1828,198,1073741827,198,148
1828,198,1073741828,198,146
1828,198,1073741829,198,141
1828,198,1073741830,198,76
1828,199,805306368,199,76
1828,199,805306369,199,142
1828,199,805306370,199,146
1828,199,805306371,199,149
1828,199,805306372,199,156
1828,199,805306373,199,163
1828,199,805306374,199,320
1828,199,1073741824,199,319
1828,199,1073741825,199,162
1828,199,1073741826,199,155
1828,199,1073741827,199,148
1828,199,1073741828,199,145
1828,199,1073741829,199,141
1828,199,1073741830,199,75
1828,200,805306368,200,74
1828,200,805306369,200,143
1828,200,805306370,200,145
1828,200,805306371,200,148
1828,200,805306372,200,154
1828,200,805306373,200,161
1828,200,805306374,200,319
1828,200,1073741824,200,318
1828,200,1073741825,200,160
1828,200,1073741826,200,153
1828,200,1073741827,200,147
1828,200,1073741828,200,144
1828,200,1073741829,200,142
1828,200,1073741830,200,73
1828,201,805306368,201,72
1828,201,805306369,201,148
1828,201,805306370,201,152
1828,201,805306371,201,159
1828,201,805306372,201,318
1828,201,1073741824,201,317
1828,201,1073741825,201,158
1828,201,1073741826,201,151
1828,201,1073741827,201,147
1828,201,1073741828,201,71
1828,202,805306368,202,70
1828,202,805306369,202,147
1828,202,805306370,202,149
1828,202,805306371,202,158
1828,202,805306372,202,316
1828,202,1073741824,202,315
1828,202,1073741825,202,157
1828,202,1073741826,202,148
1828,202,1073741827,202,146
1828,202,1073741828,202,69
1828,203,805306368,203,69
1828,203,805306369,203,156
1828,203,805306370,203,315
1828,203,1073741824,203,314
1828,203,1073741825,203,155
1828,203,1073741826,203,68
1828,204,805306368,204,67
1828,204,805306369,204,155
1828,204,805306370,204,163
1828,204,805306371,204,165
1828,204,805306372,204,314
1828,204,1073741824,204,313
1828,204,1073741825,204,164
1828,204,1073741826,204,162
1828,204,1073741827,204,154
1828,204,1073741828,204,66
1828,205,805306368,205,66
1828,205,805306369,205,154
1828,205,805306370,205,161
1828,205,805306371,205,169
1828,205,805306372,205,313
1828,205,1073741824,205,312
1828,205,1073741825,205,168
1828,205,1073741826,205,160
1828,205,1073741827,205,153
1828,205,1073741828,205,65
1828,206,805306368,206,65
1828,206,805306369,206,153
1828,206,805306370,206,155
1828,206,805306371,206,167
1828,206,805306372,206,311
1828,206,1073741824,206,310
1828,206,1073741825,206,166
1828,206,1073741826,206,154
1828,206,1073741827,206,152
1828,206,1073741828,206,64
1828,207,805306368,207,64
1828,207,805306369,207,164
1828,207,805306370,207,310
1828,207,1073741824,207,309
1828,207,1073741825,207,163
1828,207,1073741826,207,63
1828,208,805306368,208,63
1828,208,805306369,208,163
1828,208,805306370,208,214
1828,208,805306371,208,223
1828,208,805306372,208,309
1828,208,1073741824,208,308
1828,208,1073741825,208,222
1828,208,1073741826,208,213
1828,208,1073741827,208,162
1828,208,1073741828,208,62
1828,209,805306368,209,63
1828,209,805306369,209,168
1828,209,805306370,209,211
1828,209,805306371,209,226
1828,209,805306372,209,308
1828,209,1073741824,209,307
1828,209,1073741825,209,225
1828,209,1073741826,209,210
1828,209,1073741827,209,167
1828,209,1073741828,209,62
1828,210,805306368,210,62
1828,210,805306369,210,170
1828,210,805306370,210,208
1828,210,805306371,210,228
1828,210,805306372,210,307
1828,210,1073741824,210,306
1828,210,1073741825,210,227
1828,210,1073741826,210,207
1828,210,1073741827,210,169
1828,210,1073741828,210,61
1828,211,805306368,211,62
1828,211,805306369,211,169
1828,211,805306370,211,206
1828,211,805306371,211,229
1828,211,805306372,211,306
1828,211,1073741824,211,305
1828,211,1073741825,211,228
1828,211,1073741826,211,205
1828,211,1073741827,211,168
1828,211,1073741828,211,61
1828,212,805306368,212,62
1828,212,805306369,212,166
1828,212,805306370,212,204
1828,212,805306371,212,230
1828,212,805306372,212,304
1828,212,1073741824,212,303
1828,212,1073741825,212,229
1828,212,1073741826,212,203
1828,212,1073741827,212,165
1828,212,1073741828,212,61
1828,213,805306368,213,62
1828,213,805306369,213,165
1828,213,805306370,213,167
1828,213,805306371,213,169
1828,213,805306372,213,203
1828,213,805306373,213,231
1828,213,805306374,213,303
1828,213,1073741824,213,302
1828,213,1073741825,213,230
1828,213,1073741826,213,202
1828,213,1073741827,213,168
1828,213,1073741828,213,166
1828,213,1073741829,213,164
1828,213,1073741830,213,61
1828,214,805306368,214,62
1828,214,805306369,214,169
1828,214,805306370,214,201
1828,214,805306371,214,232
1828,214,805306372,214,302
1828,214,1073741824,214,301
1828,214,1073741825,214,231
1828,214,1073741826,214,200
1828,214,1073741827,214,168
1828,214,1073741828,214,61
1828,215,805306368,215,62
1828,215,805306369,215,169
1828,215,805306370,215,199
1828,215,805306371,215,233
1828,215,805306372,215,301
1828,215,1073741824,215,300
1828,215,1073741825,215,232
1828,215,1073741826,215,198
1828,215,1073741827,215,168
1828,215,1073741828,215,61
1828,216,805306368,216,62
1828,216,805306369,216,173
1828,216,805306370,216,197
1828,216,805306371,216,234
1828,216,805306372,216,300
1828,216,1073741824,216,299
1828,216,1073741825,216,233
1828,216,1073741826,216,196
1828,216,1073741827,216,172
1828,216,1073741828,216,61
1828,217,805306368,217,62
1828,217,805306369,217,171
1828,217,805306370,217,196
1828,217,805306371,217,235
1828,217,805306372,217,298
1828,217,1073741824,217,297
1828,217,1073741825,217,234
1828,217,1073741826,217,195
1828,217,1073741827,217,170
1828,217,1073741828,217,61
1828,218,805306368,218,61
1828,218,805306369,218,170
1828,218,805306370,218,194
1828,218,805306371,218,236
1828,218,805306372,218,297
1828,218,1073741824,218,296
1828,218,1073741825,218,235
1828,218,1073741826,218,193
1828,218,1073741827,218,169
1828,218,1073741828,218,60
1828,219,805306368,219,61
1828,219,805306369,219,171
1828,219,805306370,219,193
1828,219,805306371,219,236
1828,219,805306372,219,296
1828,219,1073741824,219,295
1828,219,1073741825,219,235
1828,219,1073741826,219,192
1828,219,1073741827,219,170
1828,219,1073741828,219,60
1828,220,805306368,220,61
1828,220,805306369,220,172
1828,220,805306370,220,192
1828,220,805306371,220,237
1828,220,805306372,220,294
1828,220,1073741824,220,293
1828,220,1073741825,220,236
1828,220,1073741826,220,191
1828,220,1073741827,220,171
1828,220,1073741828,220,60
1828,221,805306368,221,60
1828,221,805306369,221,171
1828,221,805306370,221,178
1828,221,805306371,221,184
1828,221,805306372,221,190
1828,221,805306373,221,238
1828,221,805306374,221,293
1828,221,1073741824,221,292
1828,221,1073741825,221,237
1828,221,1073741826,221,189
1828,221,1073741827,221,183
1828,221,1073741828,221,177
1828,221,1073741829,221,170
1828,221,1073741830,221,59
1828,222,805306368,222,60
1828,222,805306369,222,167
1828,222,805306370,222,176
1828,222,805306371,222,187
1828,222,805306372,222,189
1828,222,805306373,222,239
1828,222,805306374,222,291
1828,222,1073741824,222,290
1828,222,1073741825,222,238
1828,222,1073741826,222,188
1828,222,1073741827,222,186
1828,222,1073741828,222,175
1828,222,1073741829,222,166
1828,222,1073741830,222,59
1828,223,805306368,223,59
1828,223,805306369,223,166
1828,223,805306370,223,175
1828,223,805306371,223,240
