Frame,Part of frame,Layer,X,Y
2074,282,536870912,282,134
2074,222,536870913,222,134
2074,217,536870914,217,134
2074,211,536870915,211,134
2074,213,268435456,213,135
2074,215,268435457,215,135
2074,223,268435458,223,135
2074,283,268435459,283,135
2074,282,536870912,282,135
2074,222,536870913,222,135
2074,214,536870914,214,135
2074,212,536870915,212,135
2074,223,268435456,223,136
2074,283,268435457,283,136
2074,282,536870912,282,136
2074,222,536870913,222,136
2074,222,268435456,222,137
2074,284,268435457,284,137
2074,283,536870912,283,137
2074,221,536870913,221,137
2074,222,268435456,222,138
2074,284,268435457,284,138
2074,283,536870912,283,138
2074,221,536870913,221,138
2074,222,268435456,222,139
2074,284,268435457,284,139
2074,283,536870912,283,139
2074,221,536870913,221,139
2074,221,268435456,221,140
2074,284,268435457,284,140
2074,283,536870912,283,140
2074,220,536870913,220,140
2074,219,268435456,219,141
2074,284,268435457,284,141
2074,283,536870912,283,141
2074,218,536870913,218,141
2074,218,268435456,218,142
2074,284,268435457,284,142
2074,283,536870912,283,142
2074,217,536870913,217,142
2074,217,268435456,217,143
2074,284,268435457,284,143
2074,283,536870912,283,143
2074,216,536870913,216,143
2074,215,268435456,215,144
2074,284,268435457,284,144
2074,283,536870912,283,144
2074,214,536870913,214,144
2074,214,268435456,214,145
2074,284,268435457,284,145
2074,283,536870912,283,145
2074,213,536870913,213,145
2074,213,268435456,213,146
2074,285,268435457,285,146
2074,284,536870912,284,146
2074,212,536870913,212,146
2074,212,268435456,212,147
2074,285,268435457,285,147
2074,284,536870912,284,147
2074,211,536870913,211,147
2074,211,268435456,211,148
2074,285,268435457,285,148
2074,284,536870912,284,148
2074,210,536870913,210,148
2074,210,268435456,210,149
2074,285,268435457,285,149
2074,284,536870912,284,149
2074,209,536870913,209,149
2074,209,268435456,209,150
2074,285,268435457,285,150
2074,284,536870912,284,150
2074,208,536870913,208,150
2074,208,268435456,208,151
2074,286,268435457,286,151
2074,285,536870912,285,151
2074,207,536870913,207,151
2074,208,268435456,208,152
2074,286,268435457,286,152
2074,285,536870912,285,152
2074,207,536870913,207,152
2074,207,268435456,207,153
2074,286,268435457,286,153
2074,285,536870912,285,153
2074,206,536870913,206,153
2074,206,268435456,206,154
2074,287,268435457,287,154
2074,286,536870912,286,154
2074,205,536870913,205,154
2074,206,268435456,206,155
2074,287,268435457,287,155
2074,286,536870912,286,155
2074,205,536870913,205,155
2074,206,268435456,206,156
2074,288,268435457,288,156
2074,287,536870912,287,156
2074,205,536870913,205,156
2074,206,268435456,206,157
2074,288,268435457,288,157
2074,287,536870912,287,157
2074,205,536870913,205,157
2074,206,268435456,206,158
2074,288,268435457,288,158
2074,287,536870912,287,158
2074,205,536870913,205,158
2074,206,268435456,206,159
2074,289,268435457,289,159
2074,288,536870912,288,159
2074,205,536870913,205,159
2074,207,268435456,207,160
2074,289,268435457,289,160
2074,288,536870912,288,160
2074,206,536870913,206,160
2074,207,268435456,207,161
2074,289,268435457,289,161
2074,288,536870912,288,161
2074,206,536870913,206,161
2074,207,268435456,207,162
2074,290,268435457,290,162
2074,289,536870912,289,162
2074,206,536870913,206,162
2074,207,268435456,207,163
2074,290,268435457,290,163
2074,289,536870912,289,163
2074,206,536870913,206,163
2074,206,268435456,206,164
2074,290,268435457,290,164
2074,289,536870912,289,164
2074,205,536870913,205,164
2074,206,268435456,206,165
2074,291,268435457,291,165
2074,290,536870912,290,165
2074,205,536870913,205,165
2074,206,268435456,206,166
2074,291,268435457,291,166
2074,290,536870912,290,166
2074,205,536870913,205,166
2074,205,268435456,205,167
2074,292,268435457,292,167
2074,291,536870912,291,167
2074,204,536870913,204,167
2074,204,268435456,204,168
2074,292,268435457,292,168
2074,291,536870912,291,168
2074,203,536870913,203,168
2074,203,268435456,203,169
2074,292,268435457,292,169
2074,291,536870912,291,169
2074,202,536870913,202,169
2074,202,268435456,202,170
2074,293,268435457,293,170
2074,292,536870912,292,170
2074,201,536870913,201,170
2074,201,268435456,201,171
2074,293,268435457,293,171
2074,292,536870912,292,171
2074,200,536870913,200,171
2074,200,268435456,200,172
2074,293,268435457,293,172
2074,292,536870912,292,172
2074,199,536870913,199,172
2074,199,268435456,199,173
2074,294,268435457,294,173
2074,293,536870912,293,173
2074,198,536870913,198,173
2074,198,268435456,198,174
2074,294,268435457,294,174
2074,293,536870912,293,174
2074,197,536870913,197,174
2074,197,268435456,197,175
2074,294,268435457,294,175
2074,293,536870912,293,175
2074,196,536870913,196,175
2074,196,268435456,196,176
2074,295,268435457,295,176
2074,294,536870912,294,176
2074,195,536870913,195,176
2074,195,268435456,195,177
2074,295,268435457,295,177
2074,294,536870912,294,177
2074,194,536870913,194,177
2074,195,268435456,195,178
2074,296,268435457,296,178
2074,295,536870912,295,178
2074,194,536870913,194,178
2074,194,268435456,194,179
2074,296,268435457,296,179
2074,295,536870912,295,179
2074,193,536870913,193,179
2074,193,268435456,193,180
2074,296,268435457,296,180
2074,295,536870912,295,180
2074,192,536870913,192,180
2074,192,268435456,192,181
2074,297,268435457,297,181
2074,296,536870912,296,181
