Frame,Part of frame,Layer,X,Y
2452,352,805306368,352,167
2452,352,805306369,352,266
2452,352,805306370,352,270
2452,352,1073741824,352,269
2452,352,1073741825,352,265
2452,352,1073741826,352,166
2452,353,805306368,353,169
2452,353,805306369,353,176
2452,353,805306370,353,179
2452,353,805306371,353,186
2452,353,805306372,353,187
2452,353,805306373,353,270
2452,353,805306374,353,274
2452,353,1073741824,353,273
2452,353,1073741825,353,269
2452,353,1073741826,353,186
2452,353,1073741827,353,185
2452,353,1073741828,353,178
2452,353,1073741829,353,175
2452,353,1073741830,353,168
2452,354,805306368,354,170
2452,354,805306369,354,174
2452,354,805306370,354,179
2452,354,805306371,354,181
2452,354,805306372,354,182
2452,354,805306373,354,185
2452,354,805306374,354,189
2452,354,805306375,354,273
2452,354,805306376,354,277
2452,354,1073741824,354,276
2452,354,1073741825,354,272
2452,354,1073741826,354,188
2452,354,1073741827,354,184
2452,354,1073741828,354,181
2452,354,1073741829,354,180
2452,354,1073741830,354,178
2452,354,1073741831,354,173
2452,354,1073741832,354,169
2452,355,805306368,355,183
2452,355,805306369,355,184
2452,355,805306370,355,191
2452,355,805306371,355,275
2452,355,805306372,355,280
2452,355,1073741824,355,279
2452,355,1073741825,355,274
2452,355,1073741826,355,190
2452,355,1073741827,355,183
2452,355,1073741828,355,182
2452,356,805306368,356,192
2452,356,805306369,356,278
2452,356,805306370,356,282
2452,356,1073741824,356,281
2452,356,1073741825,356,277
2452,356,1073741826,356,191
2452,357,805306368,357,194
2452,357,805306369,357,279
2452,357,805306370,357,285
2452,357,1073741824,357,284
2452,357,1073741825,357,278
2452,357,1073741826,357,193
2452,358,805306368,358,196
2452,358,805306369,358,280
2452,358,805306370,358,288
2452,358,1073741824,358,287
2452,358,1073741825,358,279
2452,358,1073741826,358,195
2452,359,805306368,359,198
2452,359,805306369,359,281
2452,359,805306370,359,290
2452,359,1073741824,359,289
2452,359,1073741825,359,280
2452,359,1073741826,359,197
2452,360,805306368,360,200
2452,360,805306369,360,282
2452,360,805306370,360,292
2452,360,1073741824,360,291
2452,360,1073741825,360,281
2452,360,1073741826,360,199
2452,361,805306368,361,204
2452,361,805306369,361,281
2452,361,805306370,361,295
2452,361,1073741824,361,294
2452,361,1073741825,361,280
2452,361,1073741826,361,203
2452,362,805306368,362,213
2452,362,805306369,362,269
2452,362,805306370,362,271
2452,362,805306371,362,280
2452,362,805306372,362,297
2452,362,1073741824,362,296
2452,362,1073741825,362,279
2452,362,1073741826,362,270
2452,362,1073741827,362,268
2452,362,1073741828,362,212
