Frame,Part of frame,Layer,X,Y
4417,197,1073741825,197,109
4417,197,1073741826,197,82
4417,197,1073741827,197,78
4417,197,1073741828,197,76
4417,197,1073741829,197,53
4417,197,1073741830,197,15
4417,198,805306368,198,17
4417,198,805306369,198,54
4417,198,805306370,198,77
4417,198,805306371,198,79
4417,198,805306372,198,84
4417,198,805306373,198,109
4417,198,805306374,198,158
4417,198,1073741824,198,157
4417,198,1073741825,198,108
4417,198,1073741826,198,83
4417,198,1073741827,198,78
4417,198,1073741828,198,76
4417,198,1073741829,198,53
4417,198,1073741830,198,16
4417,199,805306368,199,17
4417,199,805306369,199,54
4417,199,805306370,199,76
4417,199,805306371,199,79
4417,199,805306372,199,86
4417,199,805306373,199,109
4417,199,805306374,199,160
4417,199,805306375,199,193
4417,199,805306376,199,195
4417,199,1073741824,199,194
4417,199,1073741825,199,192
4417,199,1073741826,199,159
4417,199,1073741827,199,108
4417,199,1073741828,199,85
4417,199,1073741829,199,78
4417,199,1073741830,199,75
4417,199,1073741831,199,53
4417,199,1073741832,199,16
4417,200,805306368,200,17
4417,200,805306369,200,54
4417,200,805306370,200,75
4417,200,805306371,200,79
4417,200,805306372,200,89
4417,200,805306373,200,108
4417,200,805306374,200,161
4417,200,805306375,200,192
4417,200,805306376,200,195
4417,200,1073741824,200,194
4417,200,1073741825,200,191
4417,200,1073741826,200,160
4417,200,1073741827,200,107
4417,200,1073741828,200,88
4417,200,1073741829,200,78
4417,200,1073741830,200,74
4417,200,1073741831,200,53
4417,200,1073741832,200,16
4417,201,805306368,201,17
4417,201,805306369,201,54
4417,201,805306370,201,75
4417,201,805306371,201,78
4417,201,805306372,201,91
4417,201,805306373,201,106
4417,201,805306374,201,162
4417,201,805306375,201,189
4417,201,805306376,201,195
4417,201,1073741824,201,194
4417,201,1073741825,201,188
4417,201,1073741826,201,161
4417,201,1073741827,201,105
4417,201,1073741828,201,90
4417,201,1073741829,201,77
4417,201,1073741830,201,74
4417,201,1073741831,201,53
4417,201,1073741832,201,16
4417,202,805306368,202,18
4417,202,805306369,202,53
4417,202,805306370,202,74
4417,202,805306371,202,78
4417,202,805306372,202,94
4417,202,805306373,202,104
4417,202,805306374,202,164
4417,202,805306375,202,187
4417,202,805306376,202,195
4417,202,805306377,202,219
4417,202,805306378,202,226
4417,202,1073741824,202,225
4417,202,1073741825,202,218
4417,202,1073741826,202,194
4417,202,1073741827,202,186
4417,202,1073741828,202,163
