Frame,Part of frame,Layer,X,Y
1341,166,805306368,166,83
1341,166,805306369,166,100
1341,166,805306370,166,195
1341,166,805306371,166,207
1341,166,805306372,166,269
1341,166,805306373,166,300
1341,166,1073741824,166,299
1341,166,1073741825,166,268
1341,166,1073741826,166,206
1341,166,1073741827,166,194
1341,166,1073741828,166,99
1341,166,1073741829,166,82
1341,167,805306368,167,83
1341,167,805306369,167,101
1341,167,805306370,167,196
1341,167,805306371,167,207
1341,167,805306372,167,226
1341,167,805306373,167,228
1341,167,805306374,167,268
1341,167,805306375,167,299
1341,167,1073741824,167,298
1341,167,1073741825,167,267
1341,167,1073741826,167,227
1341,167,1073741827,167,225
1341,167,1073741828,167,206
1341,167,1073741829,167,195
1341,167,1073741830,167,100
1341,167,1073741831,167,82
1341,168,805306368,168,83
1341,168,805306369,168,101
1341,168,805306370,168,196
1341,168,805306371,168,207
1341,168,805306372,168,225
1341,168,805306373,168,229
1341,168,805306374,168,258
1341,168,805306375,168,299
1341,168,1073741824,168,298
1341,168,1073741825,168,257
1341,168,1073741826,168,228
1341,168,1073741827,168,224
1341,168,1073741828,168,206
1341,168,1073741829,168,195
1341,168,1073741830,168,100
1341,168,1073741831,168,82
1341,169,805306368,169,83
1341,169,805306369,169,102
1341,169,805306370,169,196
1341,169,805306371,169,215
1341,169,805306372,169,224
1341,169,805306373,169,230
1341,169,805306374,169,253
1341,169,805306375,169,298
1341,169,1073741824,169,297
1341,169,1073741825,169,252
1341,169,1073741826,169,229
1341,169,1073741827,169,223
1341,169,1073741828,169,214
1341,169,1073741829,169,195
1341,169,1073741830,169,101
1341,169,1073741831,169,82
1341,170,805306368,170,83
1341,170,805306369,170,103
1341,170,805306370,170,196
1341,170,805306371,170,217
1341,170,805306372,170,223
1341,170,805306373,170,231
1341,170,805306374,170,248
1341,170,805306375,170,297
1341,170,1073741824,170,296
1341,170,1073741825,170,247
1341,170,1073741826,170,230
1341,170,1073741827,170,222
1341,170,1073741828,170,216
1341,170,1073741829,170,195
1341,170,1073741830,170,102
1341,170,1073741831,170,82
1341,171,805306368,171,83
1341,171,805306369,171,104
1341,171,805306370,171,197
1341,171,805306371,171,218
1341,171,805306372,171,222
1341,171,805306373,171,232
1341,171,805306374,171,244
1341,171,805306375,171,297
1341,171,1073741824,171,296
1341,171,1073741825,171,243
1341,171,1073741826,171,231
1341,171,1073741827,171,221
1341,171,1073741828,171,217
1341,171,1073741829,171,196
1341,171,1073741830,171,103
1341,171,1073741831,171,82
1341,172,805306368,172,82
1341,172,805306369,172,104
1341,172,805306370,172,197
1341,172,805306371,172,219
1341,172,805306372,172,221
1341,172,805306373,172,232
1341,172,805306374,172,241
1341,172,805306375,172,296
1341,172,1073741824,172,295
1341,172,1073741825,172,240
1341,172,1073741826,172,231
1341,172,1073741827,172,220
1341,172,1073741828,172,218
1341,172,1073741829,172,196
1341,172,1073741830,172,103
1341,172,1073741831,172,81
1341,173,805306368,173,81
1341,173,805306369,173,105
1341,173,805306370,173,197
1341,173,805306371,173,232
1341,173,805306372,173,238
1341,173,805306373,173,295
1341,173,1073741824,173,294
1341,173,1073741825,173,237
1341,173,1073741826,173,231
1341,173,1073741827,173,196
1341,173,1073741828,173,104
1341,173,1073741829,173,80
1341,174,805306368,174,80
1341,174,805306369,174,106
1341,174,805306370,174,197
1341,174,805306371,174,233
1341,174,805306372,174,235
1341,174,805306373,174,294
1341,174,1073741824,174,293
1341,174,1073741825,174,234
1341,174,1073741826,174,232
1341,174,1073741827,174,196
1341,174,1073741828,174,105
1341,174,1073741829,174,79
1341,175,805306368,175,79
1341,175,805306369,175,107
1341,175,805306370,175,197
1341,175,805306371,175,294
1341,175,1073741824,175,293
1341,175,1073741825,175,196
1341,175,1073741826,175,106
1341,175,1073741827,175,78
1341,176,805306368,176,78
1341,176,805306369,176,107
1341,176,805306370,176,197
1341,176,805306371,176,293
1341,176,805306372,176,356
1341,176,1073741824,176,355
1341,176,1073741825,176,292
1341,176,1073741826,176,196
1341,176,1073741827,176,106
1341,176,1073741828,176,77
1341,177,805306368,177,77
1341,177,805306369,177,108
1341,177,805306370,177,120
1341,177,805306371,177,122
1341,177,805306372,177,196
1341,177,805306373,177,292
1341,177,805306374,177,353
1341,177,1073741824,177,352
1341,177,1073741825,177,291
1341,177,1073741826,177,195
1341,177,1073741827,177,121
1341,177,1073741828,177,119
1341,177,1073741829,177,107
1341,177,1073741830,177,76
1341,178,805306368,178,76
1341,178,805306369,178,108
1341,178,805306370,178,119
1341,178,805306371,178,121
1341,178,805306372,178,195
1341,178,805306373,178,291
1341,178,805306374,178,349
1341,178,1073741824,178,348
1341,178,1073741825,178,290
1341,178,1073741826,178,194
1341,178,1073741827,178,120
1341,178,1073741828,178,118
1341,178,1073741829,178,107
1341,178,1073741830,178,75
1341,179,805306368,179,54
1341,179,805306369,179,63
1341,179,805306370,179,75
1341,179,805306371,179,108
1341,179,805306372,179,117
1341,179,805306373,179,121
1341,179,805306374,179,193
1341,179,805306375,179,290
1341,179,805306376,179,346
1341,179,1073741824,179,345
1341,179,1073741825,179,289
1341,179,1073741826,179,192
1341,179,1073741827,179,120
1341,179,1073741828,179,116
1341,179,1073741829,179,107
1341,179,1073741830,179,74
1341,179,1073741831,179,62
1341,179,1073741832,179,53
1341,180,805306368,180,48
1341,180,805306369,180,67
1341,180,805306370,180,73
1341,180,805306371,180,106
1341,180,805306372,180,116
1341,180,805306373,180,120
1341,180,805306374,180,192
1341,180,805306375,180,289
1341,180,805306376,180,343
1341,180,1073741824,180,342
1341,180,1073741825,180,288
1341,180,1073741826,180,191
1341,180,1073741827,180,119
1341,180,1073741828,180,115
1341,180,1073741829,180,105
1341,180,1073741830,180,72
1341,180,1073741831,180,66
1341,180,1073741832,180,47
1341,181,805306368,181,43
1341,181,805306369,181,70
1341,181,805306370,181,72
1341,181,805306371,181,105
1341,181,805306372,181,115
1341,181,805306373,181,120
1341,181,805306374,181,191
1341,181,805306375,181,288
1341,181,805306376,181,340
1341,181,1073741824,181,339
1341,181,1073741825,181,287
1341,181,1073741826,181,190
1341,181,1073741827,181,119
1341,181,1073741828,181,114
1341,181,1073741829,181,104
1341,181,1073741830,181,71
1341,181,1073741831,181,69
1341,181,1073741832,181,42
1341,182,805306368,182,40
1341,182,805306369,182,104
1341,182,805306370,182,114
1341,182,805306371,182,120
1341,182,805306372,182,189
1341,182,805306373,182,287
1341,182,805306374,182,337
1341,182,1073741824,182,336
1341,182,1073741825,182,286
1341,182,1073741826,182,188
1341,182,1073741827,182,119
1341,182,1073741828,182,113
1341,182,1073741829,182,103
1341,182,1073741830,182,39
1341,183,805306368,183,37
1341,183,805306369,183,106
1341,183,805306370,183,107
1341,183,805306371,183,108
1341,183,805306372,183,112
1341,183,805306373,183,119
1341,183,805306374,183,188
1341,183,805306375,183,286
1341,183,805306376,183,334
1341,183,1073741824,183,333
1341,183,1073741825,183,285
1341,183,1073741826,183,187
1341,183,1073741827,183,118
1341,183,1073741828,183,111
1341,183,1073741829,183,107
1341,183,1073741830,183,106
1341,183,1073741831,183,105
1341,183,1073741832,183,36
1341,184,805306368,184,34
1341,184,805306369,184,107
1341,184,805306370,184,111
1341,184,805306371,184,119
1341,184,805306372,184,187
1341,184,805306373,184,284
1341,184,805306374,184,332
1341,184,1073741824,184,331
1341,184,1073741825,184,283
1341,184,1073741826,184,186
1341,184,1073741827,184,118
1341,184,1073741828,184,110
1341,184,1073741829,184,106
1341,184,1073741830,184,33
1341,185,805306368,185,32
1341,185,805306369,185,107
1341,185,805306370,185,109
1341,185,805306371,185,119
1341,185,805306372,185,124
1341,185,805306373,185,130
1341,185,805306374,185,185
1341,185,805306375,185,283
1341,185,805306376,185,329
1341,185,1073741824,185,328
1341,185,1073741825,185,282
1341,185,1073741826,185,184
1341,185,1073741827,185,129
1341,185,1073741828,185,123
1341,185,1073741829,185,118
1341,185,1073741830,185,108
1341,185,1073741831,185,106
1341,185,1073741832,185,31
1341,186,805306368,186,30
1341,186,805306369,186,129
1341,186,805306370,186,184
1341,186,805306371,186,281
1341,186,805306372,186,327
1341,186,1073741824,186,326
1341,186,1073741825,186,280
1341,186,1073741826,186,183
