Frame,Part of frame,Layer,X,Y
1975,208,536870913,208,77
1975,196,536870914,196,77
1975,197,268435456,197,78
1975,209,268435457,209,78
1975,214,268435458,214,78
1975,213,536870912,213,78
1975,208,536870913,208,78
1975,196,536870914,196,78
1975,197,268435456,197,79
1975,209,268435457,209,79
1975,214,268435458,214,79
1975,213,536870912,213,79
1975,208,536870913,208,79
1975,196,536870914,196,79
1975,197,268435456,197,80
1975,209,268435457,209,80
1975,214,268435458,214,80
1975,213,536870912,213,80
1975,208,536870913,208,80
1975,196,536870914,196,80
1975,197,268435456,197,81
1975,209,268435457,209,81
1975,214,268435458,214,81
1975,213,536870912,213,81
1975,208,536870913,208,81
1975,196,536870914,196,81
1975,197,268435456,197,82
1975,209,268435457,209,82
1975,214,268435458,214,82
1975,213,536870912,213,82
1975,208,536870913,208,82
1975,196,536870914,196,82
1975,197,268435456,197,83
1975,209,268435457,209,83
1975,214,268435458,214,83
1975,213,536870912,213,83
1975,208,536870913,208,83
1975,196,536870914,196,83
1975,197,268435456,197,84
1975,209,268435457,209,84
1975,214,268435458,214,84
1975,213,536870912,213,84
1975,208,536870913,208,84
1975,196,536870914,196,84
1975,197,268435456,197,85
1975,209,268435457,209,85
1975,214,268435458,214,85
1975,213,536870912,213,85
1975,208,536870913,208,85
1975,196,536870914,196,85
1975,197,268435456,197,86
1975,209,268435457,209,86
1975,213,268435458,213,86
1975,212,536870912,212,86
1975,208,536870913,208,86
1975,196,536870914,196,86
1975,197,268435456,197,87
1975,209,268435457,209,87
1975,213,268435458,213,87
1975,212,536870912,212,87
1975,208,536870913,208,87
1975,196,536870914,196,87
1975,197,268435456,197,88
1975,209,268435457,209,88
1975,213,268435458,213,88
1975,212,536870912,212,88
1975,208,536870913,208,88
1975,196,536870914,196,88
1975,197,268435456,197,89
1975,209,268435457,209,89
1975,213,268435458,213,89
1975,212,536870912,212,89
1975,208,536870913,208,89
1975,196,536870914,196,89
1975,197,268435456,197,90
1975,209,268435457,209,90
1975,213,268435458,213,90
1975,212,536870912,212,90
1975,208,536870913,208,90
1975,196,536870914,196,90
1975,197,268435456,197,91
1975,209,268435457,209,91
1975,213,268435458,213,91
1975,212,536870912,212,91
1975,208,536870913,208,91
1975,196,536870914,196,91
1975,197,268435456,197,92
1975,209,268435457,209,92
1975,213,268435458,213,92
1975,212,536870912,212,92
1975,208,536870913,208,92
1975,196,536870914,196,92
1975,197,268435456,197,93
1975,209,268435457,209,93
1975,213,268435458,213,93
1975,212,536870912,212,93
1975,208,536870913,208,93
1975,196,536870914,196,93
1975,198,268435456,198,94
1975,209,268435457,209,94
1975,213,268435458,213,94
1975,212,536870912,212,94
1975,208,536870913,208,94
1975,197,536870914,197,94
1975,198,268435456,198,95
1975,209,268435457,209,95
1975,213,268435458,213,95
1975,212,536870912,212,95
1975,208,536870913,208,95
1975,197,536870914,197,95
1975,198,268435456,198,96
1975,209,268435457,209,96
1975,213,268435458,213,96
1975,212,536870912,212,96
1975,208,536870913,208,96
1975,197,536870914,197,96
1975,198,268435456,198,97
1975,209,268435457,209,97
1975,213,268435458,213,97
1975,212,536870912,212,97
1975,208,536870913,208,97
1975,197,536870914,197,97
1975,198,268435456,198,98
1975,209,268435457,209,98
1975,213,268435458,213,98
1975,212,536870912,212,98
1975,208,536870913,208,98
1975,197,536870914,197,98
1975,198,268435456,198,99
1975,209,268435457,209,99
1975,213,268435458,213,99
1975,212,536870912,212,99
1975,208,536870913,208,99
1975,197,536870914,197,99
1975,198,268435456,198,100
1975,209,268435457,209,100
1975,213,268435458,213,100
1975,212,536870912,212,100
1975,208,536870913,208,100
1975,197,536870914,197,100
1975,198,268435456,198,101
1975,209,268435457,209,101
1975,213,268435458,213,101
1975,212,536870912,212,101
1975,208,536870913,208,101
1975,197,536870914,197,101
1975,198,268435456,198,102
1975,209,268435457,209,102
1975,213,268435458,213,102
1975,212,536870912,212,102
1975,208,536870913,208,102
1975,197,536870914,197,102
1975,198,268435456,198,103
1975,209,268435457,209,103
1975,213,268435458,213,103
1975,212,536870912,212,103
1975,208,536870913,208,103
1975,197,536870914,197,103
1975,198,268435456,198,104
1975,209,268435457,209,104
1975,213,268435458,213,104
1975,212,536870912,212,104
1975,208,536870913,208,104
1975,197,536870914,197,104
1975,198,268435456,198,105
1975,209,268435457,209,105
1975,213,268435458,213,105
1975,212,536870912,212,105
1975,208,536870913,208,105
1975,197,536870914,197,105
1975,198,268435456,198,106
1975,209,268435457,209,106
1975,213,268435458,213,106
1975,212,536870912,212,106
1975,208,536870913,208,106
1975,197,536870914,197,106
1975,198,268435456,198,107
1975,209,268435457,209,107
1975,213,268435458,213,107
1975,212,536870912,212,107
1975,208,536870913,208,107
1975,197,536870914,197,107
1975,198,268435456,198,108
1975,209,268435457,209,108
1975,213,268435458,213,108
1975,212,536870912,212,108
1975,208,536870913,208,108
1975,197,536870914,197,108
1975,198,268435456,198,109
1975,209,268435457,209,109
1975,213,268435458,213,109
1975,212,536870912,212,109
1975,208,536870913,208,109
1975,197,536870914,197,109
1975,198,268435456,198,110
1975,209,268435457,209,110
1975,212,268435458,212,110
1975,211,536870912,211,110
1975,208,536870913,208,110
1975,197,536870914,197,110
1975,198,268435456,198,111
1975,209,268435457,209,111
1975,212,268435458,212,111
1975,211,536870912,211,111
1975,208,536870913,208,111
1975,197,536870914,197,111
1975,198,268435456,198,112
1975,209,268435457,209,112
1975,212,268435458,212,112
1975,211,536870912,211,112
1975,208,536870913,208,112
1975,197,536870914,197,112
1975,198,268435456,198,113
1975,209,268435457,209,113
1975,212,268435458,212,113
1975,211,536870912,211,113
1975,208,536870913,208,113
1975,197,536870914,197,113
1975,198,268435456,198,114
1975,209,268435457,209,114
1975,212,268435458,212,114
1975,211,536870912,211,114
1975,208,536870913,208,114
1975,197,536870914,197,114
1975,198,268435456,198,115
1975,209,268435457,209,115
1975,212,268435458,212,115
1975,211,536870912,211,115
1975,208,536870913,208,115
1975,197,536870914,197,115
1975,198,268435456,198,116
1975,209,268435457,209,116
1975,212,268435458,212,116
1975,211,536870912,211,116
1975,208,536870913,208,116
1975,197,536870914,197,116
1975,198,268435456,198,117
1975,209,268435457,209,117
1975,212,268435458,212,117
1975,211,536870912,211,117
1975,208,536870913,208,117
1975,197,536870914,197,117
1975,198,268435456,198,118
1975,209,268435457,209,118
1975,212,268435458,212,118
1975,211,536870912,211,118
1975,208,536870913,208,118
1975,197,536870914,197,118
1975,198,268435456,198,119
1975,209,268435457,209,119
1975,212,268435458,212,119
1975,211,536870912,211,119
1975,208,536870913,208,119
1975,197,536870914,197,119
1975,198,268435456,198,120
1975,209,268435457,209,120
1975,212,268435458,212,120
1975,211,536870912,211,120
1975,208,536870913,208,120
1975,197,536870914,197,120
1975,198,268435456,198,121
1975,209,268435457,209,121
1975,212,268435458,212,121
1975,211,536870912,211,121
1975,208,536870913,208,121
1975,197,536870914,197,121
1975,198,268435456,198,122
1975,209,268435457,209,122
1975,212,268435458,212,122
1975,211,536870912,211,122
1975,208,536870913,208,122
1975,197,536870914,197,122
1975,198,268435456,198,123
1975,209,268435457,209,123
1975,212,268435458,212,123
1975,211,536870912,211,123
1975,208,536870913,208,123
1975,197,536870914,197,123
1975,198,268435456,198,124
1975,209,268435457,209,124
1975,212,268435458,212,124
1975,211,536870912,211,124
1975,208,536870913,208,124
1975,197,536870914,197,124
1975,198,268435456,198,125
1975,208,268435457,208,125
1975,212,268435458,212,125
1975,211,536870912,211,125
1975,207,536870913,207,125
