Frame,Part of frame,Layer,X,Y
1285,459,536870912,459,255
1285,446,536870913,446,255
1285,296,536870914,296,255
1285,199,536870915,199,255
1285,196,536870916,196,255
1285,168,536870917,168,255
1285,42,536870918,42,255
1285,31,536870919,31,255
1285,1,268435456,1,256
1285,32,268435457,32,256
1285,43,268435458,43,256
1285,168,268435459,168,256
1285,196,268435460,196,256
1285,200,268435461,200,256
1285,297,268435462,297,256
1285,447,268435463,447,256
1285,458,268435464,458,256
1285,457,536870912,457,256
1285,446,536870913,446,256
1285,296,536870914,296,256
1285,199,536870915,199,256
1285,195,536870916,195,256
1285,167,536870917,167,256
1285,42,536870918,42,256
1285,31,536870919,31,256
1285,0,536870920,0,256
1285,1,268435456,1,257
1285,33,268435457,33,257
1285,44,268435458,44,257
1285,167,268435459,167,257
1285,196,268435460,196,257
1285,200,268435461,200,257
1285,298,268435462,298,257
1285,447,268435463,447,257
1285,456,268435464,456,257
1285,455,536870912,455,257
1285,446,536870913,446,257
1285,297,536870914,297,257
1285,199,536870915,199,257
1285,195,536870916,195,257
1285,166,536870917,166,257
1285,43,536870918,43,257
1285,32,536870919,32,257
1285,0,536870920,0,257
1285,1,268435456,1,258
1285,35,268435457,35,258
1285,44,268435458,44,258
1285,165,268435459,165,258
1285,196,268435460,196,258
1285,200,268435461,200,258
1285,298,268435462,298,258
1285,446,268435463,446,258
1285,455,268435464,455,258
1285,454,536870912,454,258
1285,445,536870913,445,258
1285,297,536870914,297,258
1285,199,536870915,199,258
1285,195,536870916,195,258
1285,164,536870917,164,258
1285,43,536870918,43,258
1285,34,536870919,34,258
1285,0,536870920,0,258
1285,2,268435456,2,259
1285,36,268435457,36,259
1285,44,268435458,44,259
1285,87,268435459,87,259
1285,88,268435460,88,259
1285,164,268435461,164,259
1285,195,268435462,195,259
1285,200,268435463,200,259
1285,298,268435464,298,259
1285,446,268435465,446,259
1285,453,268435466,453,259
1285,452,536870912,452,259
1285,445,536870913,445,259
1285,297,536870914,297,259
1285,199,536870915,199,259
1285,194,536870916,194,259
1285,163,536870917,163,259
1285,87,536870918,87,259
1285,86,536870919,86,259
1285,43,536870920,43,259
1285,35,536870921,35,259
1285,1,536870922,1,259
1285,2,268435456,2,260
1285,37,268435457,37,260
1285,45,268435458,45,260
1285,85,268435459,85,260
1285,89,268435460,89,260
1285,162,268435461,162,260
1285,195,268435462,195,260
1285,200,268435463,200,260
1285,298,268435464,298,260
1285,446,268435465,446,260
1285,452,268435466,452,260
1285,451,536870912,451,260
1285,445,536870913,445,260
1285,297,536870914,297,260
1285,199,536870915,199,260
1285,194,536870916,194,260
1285,161,536870917,161,260
1285,88,536870918,88,260
1285,84,536870919,84,260
1285,44,536870920,44,260
1285,36,536870921,36,260
1285,1,536870922,1,260
1285,2,268435456,2,261
1285,38,268435457,38,261
1285,45,268435458,45,261
1285,83,268435459,83,261
1285,89,268435460,89,261
1285,161,268435461,161,261
1285,194,268435462,194,261
1285,200,268435463,200,261
1285,298,268435464,298,261
1285,447,268435465,447,261
1285,450,268435466,450,261
1285,449,536870912,449,261
1285,446,536870913,446,261
1285,297,536870914,297,261
1285,199,536870915,199,261
1285,193,536870916,193,261
1285,160,536870917,160,261
1285,88,536870918,88,261
1285,82,536870919,82,261
1285,44,536870920,44,261
1285,37,536870921,37,261
1285,1,536870922,1,261
1285,3,268435456,3,262
1285,39,268435457,39,262
1285,45,268435458,45,262
1285,83,268435459,83,262
1285,89,268435460,89,262
1285,159,268435461,159,262
1285,194,268435462,194,262
1285,200,268435463,200,262
1285,276,268435464,276,262
1285,277,268435465,277,262
1285,299,268435466,299,262
1285,298,536870912,298,262
1285,276,536870913,276,262
1285,275,536870914,275,262
1285,199,536870915,199,262
1285,193,536870916,193,262
1285,158,536870917,158,262
1285,88,536870918,88,262
1285,82,536870919,82,262
1285,44,536870920,44,262
