Frame,Part of frame,Layer,X,Y
939,451,268435458,451,226
939,450,536870912,450,226
939,319,536870913,319,226
939,105,536870914,105,226
939,106,268435456,106,227
939,320,268435457,320,227
939,449,268435458,449,227
939,448,536870912,448,227
939,319,536870913,319,227
939,105,536870914,105,227
939,105,268435456,105,228
939,320,268435457,320,228
939,447,268435458,447,228
939,446,536870912,446,228
939,319,536870913,319,228
939,104,536870914,104,228
939,104,268435456,104,229
939,321,268435457,321,229
939,445,268435458,445,229
939,444,536870912,444,229
939,320,536870913,320,229
939,103,536870914,103,229
939,103,268435456,103,230
939,321,268435457,321,230
939,444,268435458,444,230
939,443,536870912,443,230
939,320,536870913,320,230
939,102,536870914,102,230
939,103,268435456,103,231
939,321,268435457,321,231
939,442,268435458,442,231
939,441,536870912,441,231
939,320,536870913,320,231
939,102,536870914,102,231
939,103,268435456,103,232
939,321,268435457,321,232
939,440,268435458,440,232
939,439,536870912,439,232
939,320,536870913,320,232
939,102,536870914,102,232
939,104,268435456,104,233
939,321,268435457,321,233
939,439,268435458,439,233
939,438,536870912,438,233
939,320,536870913,320,233
939,103,536870914,103,233
939,110,268435456,110,234
939,321,268435457,321,234
939,437,268435458,437,234
939,436,536870912,436,234
939,320,536870913,320,234
939,109,536870914,109,234
939,111,268435456,111,235
939,321,268435457,321,235
939,435,268435458,435,235
939,434,536870912,434,235
939,320,536870913,320,235
939,110,536870914,110,235
939,111,268435456,111,236
939,321,268435457,321,236
939,434,268435458,434,236
939,433,536870912,433,236
939,320,536870913,320,236
939,110,536870914,110,236
939,112,268435456,112,237
939,321,268435457,321,237
939,432,268435458,432,237
939,431,536870912,431,237
939,320,536870913,320,237
939,111,536870914,111,237
939,112,268435456,112,238
939,321,268435457,321,238
939,430,268435458,430,238
939,429,536870912,429,238
939,320,536870913,320,238
939,111,536870914,111,238
939,112,268435456,112,239
939,321,268435457,321,239
939,428,268435458,428,239
939,427,536870912,427,239
939,320,536870913,320,239
939,111,536870914,111,239
939,111,268435456,111,240
939,321,268435457,321,240
939,427,268435458,427,240
939,426,536870912,426,240
939,320,536870913,320,240
939,110,536870914,110,240
939,110,268435456,110,241
939,321,268435457,321,241
939,425,268435458,425,241
939,424,536870912,424,241
939,320,536870913,320,241
939,109,536870914,109,241
939,108,268435456,108,242
939,321,268435457,321,242
939,423,268435458,423,242
939,422,536870912,422,242
939,320,536870913,320,242
939,107,536870914,107,242
939,107,268435456,107,243
939,322,268435457,322,243
939,421,268435458,421,243
939,420,536870912,420,243
939,321,536870913,321,243
939,106,536870914,106,243
939,106,268435456,106,244
939,322,268435457,322,244
939,419,268435458,419,244
939,418,536870912,418,244
939,321,536870913,321,244
939,105,536870914,105,244
939,105,268435456,105,245
939,323,268435457,323,245
939,348,268435458,348,245
939,357,268435459,357,245
939,416,268435460,416,245
939,415,536870912,415,245
939,356,536870913,356,245
939,347,536870914,347,245
939,322,536870915,322,245
939,104,536870916,104,245
939,97,268435456,97,246
939,102,268435457,102,246
939,103,268435458,103,246
939,326,268435459,326,246
939,348,268435460,348,246
939,362,268435461,362,246
939,414,268435462,414,246
939,413,536870912,413,246
939,361,536870913,361,246
939,347,536870914,347,246
939,325,536870915,325,246
939,102,536870916,102,246
939,101,536870917,101,246
939,96,536870918,96,246
939,96,268435456,96,247
939,329,268435457,329,247
939,347,268435458,347,247
939,366,268435459,366,247
939,411,268435460,411,247
939,410,536870912,410,247
939,365,536870913,365,247
939,346,536870914,346,247
939,328,536870915,328,247
939,95,536870916,95,247
939,96,268435456,96,248
939,332,268435457,332,248
939,347,268435458,347,248
939,370,268435459,370,248
939,409,268435460,409,248
939,408,536870912,408,248
939,369,536870913,369,248
939,346,536870914,346,248
939,331,536870915,331,248
939,95,536870916,95,248
939,96,268435456,96,249
939,336,268435457,336,249
939,347,268435458,347,249
939,375,268435459,375,249
