Frame,Part of frame,Layer,X,Y
1415,380,536870912,380,327
1415,277,536870913,277,327
1415,238,536870914,238,327
1415,228,536870915,228,327
1415,228,268435456,228,328
1415,239,268435457,239,328
1415,274,268435458,274,328
1415,381,268435459,381,328
1415,380,536870912,380,328
1415,273,536870913,273,328
1415,238,536870914,238,328
1415,227,536870915,227,328
1415,228,268435456,228,329
1415,240,268435457,240,329
1415,271,268435458,271,329
1415,383,268435459,383,329
1415,382,536870912,382,329
1415,270,536870913,270,329
1415,239,536870914,239,329
1415,227,536870915,227,329
1415,229,268435456,229,330
1415,240,268435457,240,330
1415,267,268435458,267,330
1415,385,268435459,385,330
1415,384,536870912,384,330
1415,266,536870913,266,330
1415,239,536870914,239,330
1415,228,536870915,228,330
1415,229,268435456,229,331
1415,240,268435457,240,331
1415,264,268435458,264,331
1415,388,268435459,388,331
1415,387,536870912,387,331
1415,263,536870913,263,331
1415,239,536870914,239,331
1415,228,536870915,228,331
1415,229,268435456,229,332
1415,240,268435457,240,332
1415,260,268435458,260,332
1415,390,268435459,390,332
1415,389,536870912,389,332
1415,259,536870913,259,332
1415,239,536870914,239,332
1415,228,536870915,228,332
1415,230,268435456,230,333
1415,240,268435457,240,333
1415,257,268435458,257,333
1415,393,268435459,393,333
1415,392,536870912,392,333
1415,256,536870913,256,333
1415,239,536870914,239,333
1415,229,536870915,229,333
1415,231,268435456,231,334
1415,240,268435457,240,334
1415,253,268435458,253,334
1415,395,268435459,395,334
1415,394,536870912,394,334
1415,252,536870913,252,334
1415,239,536870914,239,334
1415,230,536870915,230,334
1415,232,268435456,232,335
1415,238,268435457,238,335
1415,249,268435458,249,335
1415,398,268435459,398,335
1415,397,536870912,397,335
1415,248,536870913,248,335
1415,237,536870914,237,335
1415,231,536870915,231,335
1415,233,268435456,233,336
1415,236,268435457,236,336
1415,245,268435458,245,336
1415,400,268435459,400,336
1415,399,536870912,399,336
1415,244,536870913,244,336
1415,235,536870914,235,336
1415,232,536870915,232,336
1415,233,268435456,233,337
1415,238,268435457,238,337
1415,240,268435458,240,337
1415,241,268435459,241,337
1415,242,268435460,242,337
1415,403,268435461,403,337
1415,402,536870912,402,337
1415,241,536870913,241,337
1415,240,536870914,240,337
1415,239,536870915,239,337
1415,237,536870916,237,337
1415,232,536870917,232,337
1415,233,268435456,233,338
1415,406,268435457,406,338
1415,405,536870912,405,338
1415,232,536870913,232,338
1415,233,268435456,233,339
1415,408,268435457,408,339
1415,407,536870912,407,339
1415,232,536870913,232,339
1415,229,268435456,229,340
1415,411,268435457,411,340
1415,410,536870912,410,340
1415,228,536870913,228,340
1415,225,268435456,225,341
1415,413,268435457,413,341
1415,412,536870912,412,341
1415,224,536870913,224,341
1415,219,268435456,219,342
1415,416,268435457,416,342
1415,415,536870912,415,342
1415,218,536870913,218,342
1415,214,268435456,214,343
1415,419,268435457,419,343
1415,418,536870912,418,343
1415,213,536870913,213,343
1415,209,268435456,209,344
1415,422,268435457,422,344
1415,421,536870912,421,344
1415,208,536870913,208,344
1415,204,268435456,204,345
1415,424,268435457,424,345
1415,423,536870912,423,345
1415,203,536870913,203,345
1415,202,268435456,202,346
1415,387,268435457,387,346
1415,389,268435458,389,346
1415,427,268435459,427,346
1415,426,536870912,426,346
1415,388,536870913,388,346
1415,386,536870914,386,346
1415,201,536870915,201,346
1415,202,268435456,202,347
1415,268,268435457,268,347
1415,269,268435458,269,347
1415,387,268435459,387,347
1415,392,268435460,392,347
1415,430,268435461,430,347
1415,429,536870912,429,347
1415,391,536870913,391,347
1415,386,536870914,386,347
1415,268,536870915,268,347
1415,267,536870916,267,347
1415,201,536870917,201,347
1415,202,268435456,202,348
1415,265,268435457,265,348
1415,269,268435458,269,348
1415,388,268435459,388,348
1415,394,268435460,394,348
1415,433,268435461,433,348
1415,432,536870912,432,348
1415,393,536870913,393,348
1415,387,536870914,387,348
1415,268,536870915,268,348
1415,264,536870916,264,348
1415,201,536870917,201,348
1415,202,268435456,202,349
1415,260,268435457,260,349
1415,269,268435458,269,349
1415,388,268435459,388,349
1415,397,268435460,397,349
1415,435,268435461,435,349
1415,434,536870912,434,349
1415,396,536870913,396,349
1415,387,536870914,387,349
1415,268,536870915,268,349
1415,259,536870916,259,349
1415,201,536870917,201,349
1415,203,268435456,203,350
1415,255,268435457,255,350
1415,268,268435458,268,350
1415,389,268435459,389,350
1415,399,268435460,399,350
1415,438,268435461,438,350
1415,437,536870912,437,350
1415,398,536870913,398,350
1415,388,536870914,388,350
1415,267,536870915,267,350
1415,254,536870916,254,350
1415,202,536870917,202,350
1415,204,268435456,204,351
1415,251,268435457,251,351
1415,267,268435458,267,351
1415,390,268435459,390,351
1415,402,268435460,402,351
1415,441,268435461,441,351
1415,440,536870912,440,351
1415,401,536870913,401,351
1415,389,536870914,389,351
1415,266,536870915,266,351
1415,250,536870916,250,351
1415,203,536870917,203,351
1415,204,268435456,204,352
1415,246,268435457,246,352
1415,266,268435458,266,352
1415,390,268435459,390,352
1415,404,268435460,404,352
1415,444,268435461,444,352
1415,443,536870912,443,352
1415,403,536870913,403,352
1415,389,536870914,389,352
1415,265,536870915,265,352
1415,245,536870916,245,352
1415,203,536870917,203,352
1415,205,268435456,205,353
1415,241,268435457,241,353
1415,265,268435458,265,353
1415,391,268435459,391,353
1415,407,268435460,407,353
1415,446,268435461,446,353
1415,445,536870912,445,353
1415,406,536870913,406,353
1415,390,536870914,390,353
1415,264,536870915,264,353
1415,240,536870916,240,353
1415,204,536870917,204,353
1415,206,268435456,206,354
1415,236,268435457,236,354
1415,264,268435458,264,354
1415,391,268435459,391,354
1415,410,268435460,410,354
1415,450,268435461,450,354
1415,449,536870912,449,354
1415,409,536870913,409,354
1415,390,536870914,390,354
1415,263,536870915,263,354
1415,235,536870916,235,354
1415,205,536870917,205,354
1415,207,268435456,207,355
1415,233,268435457,233,355
1415,263,268435458,263,355
1415,392,268435459,392,355
1415,412,268435460,412,355
1415,452,268435461,452,355
1415,451,536870912,451,355
1415,411,536870913,411,355
1415,391,536870914,391,355
1415,262,536870915,262,355
1415,232,536870916,232,355
1415,206,536870917,206,355
1415,209,268435456,209,356
1415,226,268435457,226,356
1415,229,268435458,229,356
1415,231,268435459,231,356
1415,263,268435460,263,356
1415,393,268435461,393,356
1415,415,268435462,415,356
1415,455,268435463,455,356
1415,454,536870912,454,356
1415,414,536870913,414,356
1415,392,536870914,392,356
1415,262,536870915,262,356
1415,230,536870916,230,356
1415,228,536870917,228,356
1415,225,536870918,225,356
1415,208,536870919,208,356
1415,212,268435456,212,357
1415,220,268435457,220,357
1415,229,268435458,229,357
1415,231,268435459,231,357
1415,262,268435460,262,357
1415,393,268435461,393,357
1415,418,268435462,418,357
1415,458,268435463,458,357
1415,457,536870912,457,357
1415,417,536870913,417,357
1415,392,536870914,392,357
1415,261,536870915,261,357
1415,230,536870916,230,357
1415,228,536870917,228,357
1415,219,536870918,219,357
1415,211,536870919,211,357
1415,229,268435456,229,358
1415,231,268435457,231,358
1415,261,268435458,261,358
1415,394,268435459,394,358
1415,420,268435460,420,358
1415,461,268435461,461,358
1415,460,536870912,460,358
1415,419,536870913,419,358
1415,393,536870914,393,358
1415,260,536870915,260,358
1415,230,536870916,230,358
1415,228,536870917,228,358
1415,229,268435456,229,359
1415,231,268435457,231,359
1415,260,268435458,260,359
1415,394,268435459,394,359
1415,423,268435460,423,359
1415,464,268435461,464,359
1415,463,536870912,463,359
