Frame,Part of frame,Layer,X,Y
1025,256,1073741824,256,329
1025,256,1073741825,256,248
1025,257,805306368,257,251
1025,257,805306369,257,331
1025,257,1073741824,257,330
1025,257,1073741825,257,250
1025,258,805306368,258,253
1025,258,805306369,258,333
1025,258,1073741824,258,332
1025,258,1073741825,258,252
1025,259,805306368,259,255
1025,259,805306369,259,334
1025,259,1073741824,259,333
1025,259,1073741825,259,254
1025,260,805306368,260,256
1025,260,805306369,260,336
1025,260,1073741824,260,335
1025,260,1073741825,260,255
1025,261,805306368,261,258
1025,261,805306369,261,337
1025,261,1073741824,261,336
1025,261,1073741825,261,257
1025,262,805306368,262,260
1025,262,805306369,262,339
1025,262,1073741824,262,338
1025,262,1073741825,262,259
1025,263,805306368,263,261
1025,263,805306369,263,339
1025,263,1073741824,263,338
1025,263,1073741825,263,260
1025,264,805306368,264,263
1025,264,805306369,264,340
1025,264,1073741824,264,339
1025,264,1073741825,264,262
1025,265,805306368,265,265
1025,265,805306369,265,340
1025,265,1073741824,265,339
1025,265,1073741825,265,264
1025,266,805306368,266,204
1025,266,805306369,266,218
1025,266,805306370,266,267
1025,266,805306371,266,340
1025,266,1073741824,266,339
1025,266,1073741825,266,266
1025,266,1073741826,266,217
1025,266,1073741827,266,203
1025,267,805306368,267,200
1025,267,805306369,267,221
1025,267,805306370,267,268
1025,267,805306371,267,340
1025,267,1073741824,267,339
1025,267,1073741825,267,267
1025,267,1073741826,267,220
1025,267,1073741827,267,199
1025,268,805306368,268,197
1025,268,805306369,268,222
1025,268,805306370,268,269
1025,268,805306371,268,340
1025,268,1073741824,268,339
1025,268,1073741825,268,268
1025,268,1073741826,268,221
1025,268,1073741827,268,196
1025,269,805306368,269,195
1025,269,805306369,269,224
1025,269,805306370,269,270
1025,269,805306371,269,340
1025,269,1073741824,269,339
1025,269,1073741825,269,269
1025,269,1073741826,269,223
1025,269,1073741827,269,194
1025,270,805306368,270,195
1025,270,805306369,270,224
1025,270,805306370,270,270
1025,270,805306371,270,340
1025,270,1073741824,270,339
1025,270,1073741825,270,269
1025,270,1073741826,270,223
1025,270,1073741827,270,194
1025,271,805306368,271,195
1025,271,805306369,271,225
1025,271,805306370,271,270
1025,271,805306371,271,340
1025,271,1073741824,271,339
1025,271,1073741825,271,269
1025,271,1073741826,271,224
1025,271,1073741827,271,194
1025,272,805306368,272,196
1025,272,805306369,272,226
1025,272,805306370,272,270
1025,272,805306371,272,340
1025,272,1073741824,272,339
1025,272,1073741825,272,269
1025,272,1073741826,272,225
1025,272,1073741827,272,195
1025,273,805306368,273,197
1025,273,805306369,273,227
1025,273,805306370,273,270
1025,273,805306371,273,341
1025,273,1073741824,273,340
1025,273,1073741825,273,269
1025,273,1073741826,273,226
1025,273,1073741827,273,196
1025,274,805306368,274,197
1025,274,805306369,274,228
1025,274,805306370,274,271
1025,274,805306371,274,341
1025,274,1073741824,274,340
1025,274,1073741825,274,270
1025,274,1073741826,274,227
1025,274,1073741827,274,196
1025,275,805306368,275,198
1025,275,805306369,275,228
1025,275,805306370,275,271
1025,275,805306371,275,342
1025,275,1073741824,275,341
1025,275,1073741825,275,270
1025,275,1073741826,275,227
1025,275,1073741827,275,197
1025,276,805306368,276,199
1025,276,805306369,276,230
1025,276,805306370,276,271
1025,276,805306371,276,342
1025,276,1073741824,276,341
1025,276,1073741825,276,270
1025,276,1073741826,276,229
1025,276,1073741827,276,198
1025,277,805306368,277,200
1025,277,805306369,277,231
1025,277,805306370,277,271
1025,277,805306371,277,343
1025,277,1073741824,277,342
1025,277,1073741825,277,270
1025,277,1073741826,277,230
1025,277,1073741827,277,199
1025,278,805306368,278,201
1025,278,805306369,278,232
1025,278,805306370,278,271
1025,278,805306371,278,343
1025,278,1073741824,278,342
1025,278,1073741825,278,270
1025,278,1073741826,278,231
1025,278,1073741827,278,200
1025,279,805306368,279,202
1025,279,805306369,279,233
1025,279,805306370,279,271
1025,279,805306371,279,344
1025,279,1073741824,279,343
1025,279,1073741825,279,270
1025,279,1073741826,279,232
1025,279,1073741827,279,201
1025,280,805306368,280,202
1025,280,805306369,280,233
1025,280,805306370,280,272
1025,280,805306371,280,344
1025,280,1073741824,280,343
1025,280,1073741825,280,271
1025,280,1073741826,280,232
1025,280,1073741827,280,201
1025,281,805306368,281,203
1025,281,805306369,281,234
1025,281,805306370,281,272
1025,281,805306371,281,345
1025,281,1073741824,281,344
1025,281,1073741825,281,271
1025,281,1073741826,281,233
1025,281,1073741827,281,202
1025,282,805306368,282,204
1025,282,805306369,282,234
1025,282,805306370,282,272
1025,282,805306371,282,345
1025,282,1073741824,282,344
1025,282,1073741825,282,271
1025,282,1073741826,282,233
1025,282,1073741827,282,203
1025,283,805306368,283,205
1025,283,805306369,283,234
1025,283,805306370,283,272
1025,283,805306371,283,290
1025,283,805306372,283,291
1025,283,805306373,283,346
1025,283,1073741824,283,345
1025,283,1073741825,283,290
1025,283,1073741826,283,289
1025,283,1073741827,283,271
1025,283,1073741828,283,233
1025,283,1073741829,283,204
1025,284,805306368,284,205
1025,284,805306369,284,235
1025,284,805306370,284,272
1025,284,805306371,284,289
1025,284,805306372,284,292
1025,284,805306373,284,346
1025,284,1073741824,284,345
1025,284,1073741825,284,291
1025,284,1073741826,284,288
1025,284,1073741827,284,271
1025,284,1073741828,284,234
1025,284,1073741829,284,204
1025,285,805306368,285,206
1025,285,805306369,285,235
1025,285,805306370,285,272
1025,285,805306371,285,289
1025,285,805306372,285,294
1025,285,805306373,285,347
1025,285,1073741824,285,346
1025,285,1073741825,285,293
1025,285,1073741826,285,288
1025,285,1073741827,285,271
1025,285,1073741828,285,234
1025,285,1073741829,285,205
1025,286,805306368,286,207
1025,286,805306369,286,235
1025,286,805306370,286,272
1025,286,805306371,286,288
1025,286,805306372,286,295
1025,286,805306373,286,347
1025,286,1073741824,286,346
1025,286,1073741825,286,294
1025,286,1073741826,286,287
1025,286,1073741827,286,271
1025,286,1073741828,286,234
1025,286,1073741829,286,206
1025,287,805306368,287,208
1025,287,805306369,287,236
1025,287,805306370,287,272
1025,287,805306371,287,287
1025,287,805306372,287,296
1025,287,805306373,287,347
1025,287,1073741824,287,346
1025,287,1073741825,287,295
1025,287,1073741826,287,286
1025,287,1073741827,287,271
1025,287,1073741828,287,235
1025,287,1073741829,287,207
1025,288,805306368,288,208
1025,288,805306369,288,236
1025,288,805306370,288,272
1025,288,805306371,288,287
1025,288,805306372,288,297
1025,288,805306373,288,348
1025,288,1073741824,288,347
1025,288,1073741825,288,296
1025,288,1073741826,288,286
1025,288,1073741827,288,271
1025,288,1073741828,288,235
1025,288,1073741829,288,207
1025,289,805306368,289,209
1025,289,805306369,289,237
1025,289,805306370,289,272
1025,289,805306371,289,286
1025,289,805306372,289,298
1025,289,805306373,289,348
1025,289,1073741824,289,347
1025,289,1073741825,289,297
1025,289,1073741826,289,285
1025,289,1073741827,289,271
1025,289,1073741828,289,236
1025,289,1073741829,289,208
1025,290,805306368,290,210
1025,290,805306369,290,237
1025,290,805306370,290,272
1025,290,805306371,290,286
1025,290,805306372,290,299
1025,290,805306373,290,349
1025,290,1073741824,290,348
1025,290,1073741825,290,298
1025,290,1073741826,290,285
1025,290,1073741827,290,271
1025,290,1073741828,290,236
1025,290,1073741829,290,209
1025,291,805306368,291,210
1025,291,805306369,291,237
1025,291,805306370,291,272
1025,291,805306371,291,285
1025,291,805306372,291,301
1025,291,805306373,291,349
1025,291,1073741824,291,348
1025,291,1073741825,291,300
1025,291,1073741826,291,284
1025,291,1073741827,291,271
1025,291,1073741828,291,236
1025,291,1073741829,291,209
1025,292,805306368,292,211
1025,292,805306369,292,238
1025,292,805306370,292,273
1025,292,805306371,292,284
1025,292,805306372,292,302
1025,292,805306373,292,350
1025,292,1073741824,292,349
1025,292,1073741825,292,301
1025,292,1073741826,292,283
1025,292,1073741827,292,272
1025,292,1073741828,292,237
1025,292,1073741829,292,210
1025,293,805306368,293,211
1025,293,805306369,293,238
1025,293,805306370,293,273
1025,293,805306371,293,284
1025,293,805306372,293,303
1025,293,805306373,293,350
1025,293,1073741824,293,349
1025,293,1073741825,293,302
1025,293,1073741826,293,283
1025,293,1073741827,293,272
1025,293,1073741828,293,237
1025,293,1073741829,293,210
1025,294,805306368,294,212
1025,294,805306369,294,238
1025,294,805306370,294,273
1025,294,805306371,294,283
1025,294,805306372,294,304
1025,294,805306373,294,350
1025,294,1073741824,294,349
1025,294,1073741825,294,303
1025,294,1073741826,294,282
1025,294,1073741827,294,272
1025,294,1073741828,294,237
1025,294,1073741829,294,211
1025,295,805306368,295,212
1025,295,805306369,295,239
1025,295,805306370,295,273
1025,295,805306371,295,283
1025,295,805306372,295,305
1025,295,805306373,295,350
1025,295,1073741824,295,349
1025,295,1073741825,295,304
1025,295,1073741826,295,282
1025,295,1073741827,295,272
1025,295,1073741828,295,238
1025,295,1073741829,295,211
1025,296,805306368,296,213
1025,296,805306369,296,239
1025,296,805306370,296,273
1025,296,805306371,296,282
1025,296,805306372,296,306
1025,296,805306373,296,351
1025,296,1073741824,296,350
1025,296,1073741825,296,305
1025,296,1073741826,296,281
1025,296,1073741827,296,272
1025,296,1073741828,296,238
1025,296,1073741829,296,212
1025,297,805306368,297,214
1025,297,805306369,297,239
1025,297,805306370,297,273
1025,297,805306371,297,281
1025,297,805306372,297,307
1025,297,805306373,297,351
1025,297,1073741824,297,350
1025,297,1073741825,297,306
1025,297,1073741826,297,280
1025,297,1073741827,297,272
1025,297,1073741828,297,238
1025,297,1073741829,297,213
1025,298,805306368,298,214
1025,298,805306369,298,240
1025,298,805306370,298,273
1025,298,805306371,298,281
1025,298,805306372,298,308
1025,298,805306373,298,351
1025,298,1073741824,298,350
1025,298,1073741825,298,307
1025,298,1073741826,298,280
1025,298,1073741827,298,272
1025,298,1073741828,298,239
1025,298,1073741829,298,213
1025,299,805306368,299,215
1025,299,805306369,299,240
1025,299,805306370,299,273
1025,299,805306371,299,280
1025,299,805306372,299,309
1025,299,805306373,299,352
1025,299,1073741824,299,351
1025,299,1073741825,299,308
1025,299,1073741826,299,279
1025,299,1073741827,299,272
1025,299,1073741828,299,239
1025,299,1073741829,299,214
1025,300,805306368,300,215
1025,300,805306369,300,240
1025,300,805306370,300,273
1025,300,805306371,300,279
1025,300,805306372,300,310
1025,300,805306373,300,352
1025,300,1073741824,300,351
1025,300,1073741825,300,309
1025,300,1073741826,300,278
