Frame,Part of frame,Layer,X,Y
2964,151,805306368,151,23
2964,151,1073741824,151,22
2964,152,805306368,152,23
2964,152,1073741824,152,22
2964,153,805306368,153,24
2964,153,1073741824,153,23
2964,154,805306368,154,25
2964,154,1073741824,154,24
2964,155,805306368,155,25
2964,155,1073741824,155,24
2964,156,805306368,156,26
2964,156,1073741824,156,25
2964,157,805306368,157,26
2964,157,1073741824,157,25
2964,158,805306368,158,27
2964,158,1073741824,158,26
2964,159,805306368,159,28
2964,159,1073741824,159,27
2964,160,805306368,160,28
2964,160,1073741824,160,27
2964,161,805306368,161,29
2964,161,1073741824,161,28
2964,162,805306368,162,29
2964,162,1073741824,162,28
2964,163,805306368,163,30
2964,163,1073741824,163,29
2964,164,805306368,164,30
2964,164,1073741824,164,29
2964,165,805306368,165,31
2964,165,1073741824,165,30
2964,166,805306368,166,31
2964,166,1073741824,166,30
2964,167,805306368,167,32
2964,167,1073741824,167,31
2964,168,805306368,168,32
2964,168,805306369,168,358
2964,168,1073741824,168,357
2964,168,1073741825,168,31
2964,169,805306368,169,33
2964,169,805306369,169,354
2964,169,1073741824,169,353
2964,169,1073741825,169,32
2964,170,805306368,170,33
2964,170,805306369,170,348
2964,170,1073741824,170,347
2964,170,1073741825,170,32
2964,171,805306368,171,34
2964,171,805306369,171,344
2964,171,1073741824,171,343
2964,171,1073741825,171,33
2964,172,805306368,172,34
2964,172,805306369,172,341
2964,172,1073741824,172,340
2964,172,1073741825,172,33
2964,173,805306368,173,34
2964,173,805306369,173,338
2964,173,1073741824,173,337
2964,173,1073741825,173,33
2964,174,805306368,174,35
2964,174,805306369,174,337
2964,174,1073741824,174,336
2964,174,1073741825,174,34
2964,175,805306368,175,35
2964,175,805306369,175,335
2964,175,1073741824,175,334
2964,175,1073741825,175,34
2964,176,805306368,176,35
2964,176,805306369,176,333
2964,176,1073741824,176,332
2964,176,1073741825,176,34
2964,177,805306368,177,36
2964,177,805306369,177,331
2964,177,1073741824,177,330
2964,177,1073741825,177,35
2964,178,805306368,178,1
2964,178,805306369,178,36
2964,178,805306370,178,330
2964,178,1073741824,178,329
2964,178,1073741825,178,35
2964,178,1073741826,178,0
2964,179,805306368,179,2
2964,179,805306369,179,37
2964,179,805306370,179,328
2964,179,1073741824,179,327
2964,179,1073741825,179,36
2964,179,1073741826,179,1
2964,180,805306368,180,2
2964,180,805306369,180,37
2964,180,805306370,180,327
2964,180,1073741824,180,326
2964,180,1073741825,180,36
2964,180,1073741826,180,1
2964,181,805306368,181,2
2964,181,805306369,181,37
2964,181,805306370,181,325
2964,181,1073741824,181,324
2964,181,1073741825,181,36
2964,181,1073741826,181,1
2964,182,805306368,182,3
2964,182,805306369,182,38
2964,182,805306370,182,324
2964,182,1073741824,182,323
2964,182,1073741825,182,37
2964,182,1073741826,182,2
2964,183,805306368,183,3
2964,183,805306369,183,38
2964,183,805306370,183,134
2964,183,805306371,183,136
2964,183,805306372,183,322
2964,183,1073741824,183,321
2964,183,1073741825,183,135
2964,183,1073741826,183,133
2964,183,1073741827,183,37
2964,183,1073741828,183,2
2964,184,805306368,184,4
2964,184,805306369,184,39
2964,184,805306370,184,131
2964,184,805306371,184,137
2964,184,805306372,184,321
2964,184,1073741824,184,320
2964,184,1073741825,184,136
2964,184,1073741826,184,130
2964,184,1073741827,184,38
2964,184,1073741828,184,3
2964,185,805306368,185,4
2964,185,805306369,185,39
2964,185,805306370,185,129
2964,185,805306371,185,137
2964,185,805306372,185,140
2964,185,805306373,185,142
2964,185,805306374,185,319
2964,185,1073741824,185,318
2964,185,1073741825,185,141
2964,185,1073741826,185,139
2964,185,1073741827,185,136
2964,185,1073741828,185,128
2964,185,1073741829,185,38
2964,185,1073741830,185,3
2964,186,805306368,186,5
2964,186,805306369,186,40
2964,186,805306370,186,126
2964,186,805306371,186,142
2964,186,805306372,186,318
2964,186,1073741824,186,317
2964,186,1073741825,186,141
2964,186,1073741826,186,125
2964,186,1073741827,186,39
2964,186,1073741828,186,4
2964,187,805306368,187,1
2964,187,805306369,187,5
2964,187,805306370,187,40
2964,187,805306371,187,124
2964,187,805306372,187,141
2964,187,805306373,187,317
2964,187,1073741824,187,316
2964,187,1073741825,187,140
2964,187,1073741826,187,123
2964,187,1073741827,187,39
2964,187,1073741828,187,4
2964,187,1073741829,187,0
2964,188,805306368,188,40
2964,188,805306369,188,122
2964,188,805306370,188,146
2964,188,805306371,188,315
2964,188,1073741824,188,314
2964,188,1073741825,188,145
2964,188,1073741826,188,121
2964,188,1073741827,188,39
2964,189,805306368,189,41
2964,189,805306369,189,120
2964,189,805306370,189,149
2964,189,805306371,189,314
2964,189,1073741824,189,313
2964,189,1073741825,189,148
2964,189,1073741826,189,119
2964,189,1073741827,189,40
2964,190,805306368,190,41
2964,190,805306369,190,118
2964,190,805306370,190,152
2964,190,805306371,190,312
2964,190,1073741824,190,311
2964,190,1073741825,190,151
2964,190,1073741826,190,117
2964,190,1073741827,190,40
2964,191,805306368,191,42
2964,191,805306369,191,116
2964,191,805306370,191,154
2964,191,805306371,191,311
2964,191,1073741824,191,310
2964,191,1073741825,191,153
2964,191,1073741826,191,115
2964,191,1073741827,191,41
2964,192,805306368,192,42
2964,192,805306369,192,114
2964,192,805306370,192,156
2964,192,805306371,192,309
2964,192,1073741824,192,308
2964,192,1073741825,192,155
2964,192,1073741826,192,113
2964,192,1073741827,192,41
2964,193,805306368,193,42
2964,193,805306369,193,112
2964,193,805306370,193,157
2964,193,805306371,193,308
2964,193,1073741824,193,307
2964,193,1073741825,193,156
2964,193,1073741826,193,111
2964,193,1073741827,193,41
2964,194,805306368,194,43
2964,194,805306369,194,110
2964,194,805306370,194,157
2964,194,805306371,194,304
2964,194,1073741824,194,303
2964,194,1073741825,194,156
2964,194,1073741826,194,109
2964,194,1073741827,194,42
2964,195,805306368,195,43
2964,195,805306369,195,109
2964,195,805306370,195,158
2964,195,805306371,195,301
2964,195,1073741824,195,300
2964,195,1073741825,195,157
2964,195,1073741826,195,108
2964,195,1073741827,195,42
2964,196,805306368,196,44
2964,196,805306369,196,107
2964,196,805306370,196,160
2964,196,805306371,196,298
2964,196,1073741824,196,297
2964,196,1073741825,196,159
2964,196,1073741826,196,106
2964,196,1073741827,196,43
2964,197,805306368,197,44
2964,197,805306369,197,106
2964,197,805306370,197,160
2964,197,805306371,197,295
2964,197,1073741824,197,294
2964,197,1073741825,197,159
2964,197,1073741826,197,105
2964,197,1073741827,197,43
2964,198,805306368,198,45
2964,198,805306369,198,105
2964,198,805306370,198,159
2964,198,805306371,198,161
2964,198,805306372,198,162
2964,198,805306373,198,293
2964,198,1073741824,198,292
2964,198,1073741825,198,161
2964,198,1073741826,198,160
2964,198,1073741827,198,158
2964,198,1073741828,198,104
2964,198,1073741829,198,44
2964,199,805306368,199,45
2964,199,805306369,199,103
2964,199,805306370,199,160
2964,199,805306371,199,290
2964,199,1073741824,199,289
2964,199,1073741825,199,159
2964,199,1073741826,199,102
2964,199,1073741827,199,44
2964,200,805306368,200,46
2964,200,805306369,200,102
2964,200,805306370,200,162
2964,200,805306371,200,288
2964,200,1073741824,200,287
2964,200,1073741825,200,161
2964,200,1073741826,200,101
2964,200,1073741827,200,45
2964,201,805306368,201,47
2964,201,805306369,201,101
2964,201,805306370,201,162
2964,201,805306371,201,286
2964,201,1073741824,201,285
2964,201,1073741825,201,161
2964,201,1073741826,201,100
2964,201,1073741827,201,46
2964,202,805306368,202,47
2964,202,805306369,202,100
2964,202,805306370,202,162
2964,202,805306371,202,284
2964,202,1073741824,202,283
2964,202,1073741825,202,161
2964,202,1073741826,202,99
2964,202,1073741827,202,46
