Frame,Part of frame,Layer,X,Y
4122,347,536870912,347,327
4122,242,536870913,242,327
4122,224,536870914,224,327
4122,156,536870915,156,327
4122,157,268435456,157,328
4122,224,268435457,224,328
4122,242,268435458,242,328
4122,349,268435459,349,328
4122,348,536870912,348,328
4122,241,536870913,241,328
4122,223,536870914,223,328
4122,156,536870915,156,328
4122,158,268435456,158,329
4122,223,268435457,223,329
4122,242,268435458,242,329
4122,349,268435459,349,329
4122,348,536870912,348,329
4122,241,536870913,241,329
4122,222,536870914,222,329
4122,157,536870915,157,329
4122,159,268435456,159,330
4122,223,268435457,223,330
4122,242,268435458,242,330
4122,350,268435459,350,330
4122,349,536870912,349,330
4122,241,536870913,241,330
4122,222,536870914,222,330
4122,158,536870915,158,330
4122,160,268435456,160,331
4122,222,268435457,222,331
4122,242,268435458,242,331
4122,350,268435459,350,331
4122,349,536870912,349,331
4122,241,536870913,241,331
4122,221,536870914,221,331
4122,159,536870915,159,331
4122,169,268435456,169,332
4122,218,268435457,218,332
4122,241,268435458,241,332
4122,351,268435459,351,332
4122,350,536870912,350,332
4122,240,536870913,240,332
4122,217,536870914,217,332
4122,168,536870915,168,332
4122,169,268435456,169,333
4122,215,268435457,215,333
4122,241,268435458,241,333
4122,351,268435459,351,333
4122,350,536870912,350,333
4122,240,536870913,240,333
4122,214,536870914,214,333
4122,168,536870915,168,333
4122,170,268435456,170,334
4122,214,268435457,214,334
4122,241,268435458,241,334
4122,351,268435459,351,334
4122,350,536870912,350,334
4122,240,536870913,240,334
4122,213,536870914,213,334
4122,169,536870915,169,334
4122,176,268435456,176,335
4122,214,268435457,214,335
4122,241,268435458,241,335
4122,352,268435459,352,335
4122,351,536870912,351,335
4122,240,536870913,240,335
4122,213,536870914,213,335
4122,175,536870915,175,335
4122,177,268435456,177,336
4122,202,268435457,202,336
4122,211,268435458,211,336
4122,213,268435459,213,336
4122,241,268435460,241,336
4122,352,268435461,352,336
4122,351,536870912,351,336
4122,240,536870913,240,336
4122,212,536870914,212,336
4122,210,536870915,210,336
4122,201,536870916,201,336
4122,176,536870917,176,336
4122,178,268435456,178,337
4122,199,268435457,199,337
4122,240,268435458,240,337
4122,353,268435459,353,337
4122,352,536870912,352,337
4122,239,536870913,239,337
4122,198,536870914,198,337
4122,177,536870915,177,337
4122,179,268435456,179,338
4122,196,268435457,196,338
4122,240,268435458,240,338
4122,353,268435459,353,338
4122,352,536870912,352,338
4122,239,536870913,239,338
4122,195,536870914,195,338
4122,178,536870915,178,338
4122,180,268435456,180,339
4122,194,268435457,194,339
4122,240,268435458,240,339
4122,353,268435459,353,339
4122,352,536870912,352,339
4122,239,536870913,239,339
4122,193,536870914,193,339
4122,179,536870915,179,339
4122,181,268435456,181,340
4122,194,268435457,194,340
4122,240,268435458,240,340
4122,354,268435459,354,340
4122,353,536870912,353,340
4122,239,536870913,239,340
4122,193,536870914,193,340
4122,180,536870915,180,340
4122,182,268435456,182,341
4122,195,268435457,195,341
4122,240,268435458,240,341
4122,354,268435459,354,341
4122,353,536870912,353,341
4122,239,536870913,239,341
4122,194,536870914,194,341
4122,181,536870915,181,341
4122,182,268435456,182,342
4122,195,268435457,195,342
4122,239,268435458,239,342
4122,355,268435459,355,342
4122,354,536870912,354,342
4122,238,536870913,238,342
4122,194,536870914,194,342
4122,181,536870915,181,342
4122,183,268435456,183,343
4122,196,268435457,196,343
4122,239,268435458,239,343
4122,355,268435459,355,343
4122,354,536870912,354,343
4122,238,536870913,238,343
4122,195,536870914,195,343
4122,182,536870915,182,343
4122,184,268435456,184,344
4122,197,268435457,197,344
4122,239,268435458,239,344
4122,355,268435459,355,344
4122,354,536870912,354,344
4122,238,536870913,238,344
4122,196,536870914,196,344
4122,183,536870915,183,344
4122,185,268435456,185,345
4122,197,268435457,197,345
4122,239,268435458,239,345
4122,356,268435459,356,345
4122,355,536870912,355,345
4122,238,536870913,238,345
4122,196,536870914,196,345
4122,184,536870915,184,345
4122,186,268435456,186,346
4122,198,268435457,198,346
4122,239,268435458,239,346
4122,356,268435459,356,346
4122,355,536870912,355,346
4122,238,536870913,238,346
4122,197,536870914,197,346
4122,185,536870915,185,346
4122,187,268435456,187,347
4122,199,268435457,199,347
4122,238,268435458,238,347
4122,357,268435459,357,347
