Frame,Part of frame,Layer,X,Y
2481,273,536870913,273,95
2481,136,536870914,136,95
2481,136,268435456,136,96
2481,275,268435457,275,96
2481,335,268435458,335,96
2481,334,536870912,334,96
2481,274,536870913,274,96
2481,135,536870914,135,96
2481,135,268435456,135,97
2481,276,268435457,276,97
2481,336,268435458,336,97
2481,335,536870912,335,97
2481,275,536870913,275,97
2481,134,536870914,134,97
2481,135,268435456,135,98
2481,277,268435457,277,98
2481,337,268435458,337,98
2481,336,536870912,336,98
2481,276,536870913,276,98
2481,134,536870914,134,98
2481,135,268435456,135,99
2481,277,268435457,277,99
2481,337,268435458,337,99
2481,336,536870912,336,99
2481,276,536870913,276,99
2481,134,536870914,134,99
2481,134,268435456,134,100
2481,277,268435457,277,100
2481,337,268435458,337,100
2481,336,536870912,336,100
2481,276,536870913,276,100
2481,133,536870914,133,100
2481,133,268435456,133,101
2481,276,268435457,276,101
2481,338,268435458,338,101
2481,337,536870912,337,101
2481,275,536870913,275,101
2481,132,536870914,132,101
2481,132,268435456,132,102
2481,276,268435457,276,102
2481,338,268435458,338,102
2481,337,536870912,337,102
2481,275,536870913,275,102
2481,131,536870914,131,102
2481,131,268435456,131,103
2481,276,268435457,276,103
2481,339,268435458,339,103
2481,338,536870912,338,103
2481,275,536870913,275,103
2481,130,536870914,130,103
2481,130,268435456,130,104
2481,275,268435457,275,104
2481,339,268435458,339,104
2481,338,536870912,338,104
2481,274,536870913,274,104
2481,129,536870914,129,104
2481,129,268435456,129,105
2481,275,268435457,275,105
2481,339,268435458,339,105
2481,338,536870912,338,105
2481,274,536870913,274,105
2481,128,536870914,128,105
2481,128,268435456,128,106
2481,275,268435457,275,106
2481,340,268435458,340,106
2481,339,536870912,339,106
2481,274,536870913,274,106
2481,127,536870914,127,106
2481,128,268435456,128,107
2481,275,268435457,275,107
2481,340,268435458,340,107
2481,339,536870912,339,107
2481,274,536870913,274,107
2481,127,536870914,127,107
2481,127,268435456,127,108
2481,275,268435457,275,108
2481,340,268435458,340,108
2481,339,536870912,339,108
2481,274,536870913,274,108
2481,126,536870914,126,108
2481,126,268435456,126,109
2481,275,268435457,275,109
2481,340,268435458,340,109
2481,339,536870912,339,109
2481,274,536870913,274,109
2481,125,536870914,125,109
2481,125,268435456,125,110
2481,274,268435457,274,110
2481,340,268435458,340,110
2481,339,536870912,339,110
2481,273,536870913,273,110
2481,124,536870914,124,110
2481,124,268435456,124,111
2481,274,268435457,274,111
2481,341,268435458,341,111
2481,340,536870912,340,111
2481,273,536870913,273,111
2481,123,536870914,123,111
2481,123,268435456,123,112
2481,274,268435457,274,112
2481,342,268435458,342,112
2481,341,536870912,341,112
2481,273,536870913,273,112
2481,122,536870914,122,112
2481,122,268435456,122,113
2481,275,268435457,275,113
2481,343,268435458,343,113
2481,342,536870912,342,113
2481,274,536870913,274,113
2481,121,536870914,121,113
2481,121,268435456,121,114
2481,275,268435457,275,114
2481,344,268435458,344,114
2481,343,536870912,343,114
2481,274,536870913,274,114
2481,120,536870914,120,114
2481,120,268435456,120,115
2481,275,268435457,275,115
2481,276,268435458,276,115
2481,277,268435459,277,115
2481,345,268435460,345,115
2481,344,536870912,344,115
2481,276,536870913,276,115
2481,275,536870914,275,115
2481,274,536870915,274,115
2481,119,536870916,119,115
2481,119,268435456,119,116
2481,278,268435457,278,116
2481,346,268435458,346,116
2481,345,536870912,345,116
2481,277,536870913,277,116
2481,118,536870914,118,116
2481,117,268435456,117,117
2481,278,268435457,278,117
2481,346,268435458,346,117
2481,345,536870912,345,117
2481,277,536870913,277,117
2481,116,536870914,116,117
2481,116,268435456,116,118
2481,278,268435457,278,118
2481,347,268435458,347,118
2481,346,536870912,346,118
2481,277,536870913,277,118
2481,115,536870914,115,118
2481,115,268435456,115,119
2481,279,268435457,279,119
2481,348,268435458,348,119
2481,347,536870912,347,119
2481,278,536870913,278,119
2481,114,536870914,114,119
2481,114,268435456,114,120
2481,281,268435457,281,120
2481,348,268435458,348,120
2481,347,536870912,347,120
