Frame,Part of frame,Layer,X,Y
626,223,268435456,223,236
626,249,268435457,249,236
626,248,536870912,248,236
626,222,536870913,222,236
626,223,268435456,223,237
626,249,268435457,249,237
626,248,536870912,248,237
626,222,536870913,222,237
626,224,268435456,224,238
626,249,268435457,249,238
626,248,536870912,248,238
626,223,536870913,223,238
626,224,268435456,224,239
626,249,268435457,249,239
626,248,536870912,248,239
626,223,536870913,223,239
626,224,268435456,224,240
626,249,268435457,249,240
626,248,536870912,248,240
626,223,536870913,223,240
626,224,268435456,224,241
626,249,268435457,249,241
626,248,536870912,248,241
626,223,536870913,223,241
626,224,268435456,224,242
626,249,268435457,249,242
626,248,536870912,248,242
626,223,536870913,223,242
626,224,268435456,224,243
626,249,268435457,249,243
626,248,536870912,248,243
626,223,536870913,223,243
626,224,268435456,224,244
626,249,268435457,249,244
626,248,536870912,248,244
626,223,536870913,223,244
626,224,268435456,224,245
626,249,268435457,249,245
626,248,536870912,248,245
626,223,536870913,223,245
626,224,268435456,224,246
626,249,268435457,249,246
626,248,536870912,248,246
626,223,536870913,223,246
626,224,268435456,224,247
626,249,268435457,249,247
626,248,536870912,248,247
626,223,536870913,223,247
626,224,268435456,224,248
626,250,268435457,250,248
626,249,536870912,249,248
626,223,536870913,223,248
626,224,268435456,224,249
626,250,268435457,250,249
626,249,536870912,249,249
626,223,536870913,223,249
626,224,268435456,224,250
626,250,268435457,250,250
626,249,536870912,249,250
626,223,536870913,223,250
626,224,268435456,224,251
626,250,268435457,250,251
626,249,536870912,249,251
626,223,536870913,223,251
626,223,268435456,223,252
626,251,268435457,251,252
626,250,536870912,250,252
626,222,536870913,222,252
626,223,268435456,223,253
626,251,268435457,251,253
626,250,536870912,250,253
626,222,536870913,222,253
626,223,268435456,223,254
626,251,268435457,251,254
626,250,536870912,250,254
626,222,536870913,222,254
626,222,268435456,222,255
626,252,268435457,252,255
626,251,536870912,251,255
626,221,536870913,221,255
626,222,268435456,222,256
626,252,268435457,252,256
626,251,536870912,251,256
626,221,536870913,221,256
626,221,268435456,221,257
626,252,268435457,252,257
626,251,536870912,251,257
626,220,536870913,220,257
626,221,268435456,221,258
626,253,268435457,253,258
626,252,536870912,252,258
626,220,536870913,220,258
626,221,268435456,221,259
626,253,268435457,253,259
626,252,536870912,252,259
626,220,536870913,220,259
626,220,268435456,220,260
626,254,268435457,254,260
626,253,536870912,253,260
626,219,536870913,219,260
626,219,268435456,219,261
626,254,268435457,254,261
626,253,536870912,253,261
626,218,536870913,218,261
626,219,268435456,219,262
626,255,268435457,255,262
626,254,536870912,254,262
626,218,536870913,218,262
626,218,268435456,218,263
626,256,268435457,256,263
626,255,536870912,255,263
626,217,536870913,217,263
626,217,268435456,217,264
626,256,268435457,256,264
626,255,536870912,255,264
626,216,536870913,216,264
626,216,268435456,216,265
626,257,268435457,257,265
626,256,536870912,256,265
626,215,536870913,215,265
626,217,268435456,217,266
626,258,268435457,258,266
626,257,536870912,257,266
626,216,536870913,216,266
626,218,268435456,218,267
626,257,268435457,257,267
626,256,536870912,256,267
626,217,536870913,217,267
626,220,268435456,220,268
626,255,268435457,255,268
626,254,536870912,254,268
626,219,536870913,219,268
626,221,268435456,221,269
626,228,268435457,228,269
626,229,268435458,229,269
626,252,268435459,252,269
626,251,536870912,251,269
626,228,536870913,228,269
626,227,536870914,227,269
626,220,536870915,220,269
626,232,268435456,232,270
626,251,268435457,251,270
626,250,536870912,250,270
626,231,536870913,231,270
626,234,268435456,234,271
626,248,268435457,248,271
626,247,536870912,247,271
626,233,536870913,233,271
626,0,1342177280,0,272
626,479,1610612736,479,272
626,0,1342177280,0,273
626,479,1610612736,479,273
