Frame,Part of frame,Layer,X,Y
1420,282,268435460,282,178
1420,339,268435461,339,178
1420,338,536870912,338,178
1420,281,536870913,281,178
1420,280,536870914,280,178
1420,279,536870915,279,178
1420,41,536870916,41,178
1420,6,536870917,6,178
1420,6,268435456,6,179
1420,41,268435457,41,179
1420,285,268435458,285,179
1420,339,268435459,339,179
1420,338,536870912,338,179
1420,284,536870913,284,179
1420,40,536870914,40,179
1420,5,536870915,5,179
1420,5,268435456,5,180
1420,41,268435457,41,180
1420,286,268435458,286,180
1420,338,268435459,338,180
1420,337,536870912,337,180
1420,285,536870913,285,180
1420,40,536870914,40,180
1420,4,536870915,4,180
1420,4,268435456,4,181
1420,13,268435457,13,181
1420,15,268435458,15,181
1420,41,268435459,41,181
1420,286,268435460,286,181
1420,338,268435461,338,181
1420,337,536870912,337,181
1420,285,536870913,285,181
1420,40,536870914,40,181
1420,14,536870915,14,181
1420,12,536870916,12,181
1420,3,536870917,3,181
1420,4,268435456,4,182
1420,13,268435457,13,182
1420,16,268435458,16,182
1420,42,268435459,42,182
1420,287,268435460,287,182
1420,339,268435461,339,182
1420,338,536870912,338,182
1420,286,536870913,286,182
1420,41,536870914,41,182
1420,15,536870915,15,182
1420,12,536870916,12,182
1420,3,536870917,3,182
1420,3,268435456,3,183
1420,13,268435457,13,183
1420,16,268435458,16,183
1420,42,268435459,42,183
1420,286,268435460,286,183
1420,340,268435461,340,183
1420,339,536870912,339,183
1420,285,536870913,285,183
1420,41,536870914,41,183
1420,15,536870915,15,183
1420,12,536870916,12,183
1420,2,536870917,2,183
1420,2,268435456,2,184
1420,13,268435457,13,184
1420,16,268435458,16,184
1420,42,268435459,42,184
1420,285,268435460,285,184
1420,340,268435461,340,184
1420,339,536870912,339,184
1420,284,536870913,284,184
1420,41,536870914,41,184
1420,15,536870915,15,184
1420,12,536870916,12,184
1420,1,536870917,1,184
1420,1,268435456,1,185
1420,43,268435457,43,185
1420,285,268435458,285,185
1420,341,268435459,341,185
1420,340,536870912,340,185
1420,284,536870913,284,185
1420,42,536870914,42,185
1420,0,536870915,0,185
1420,44,268435456,44,186
1420,286,268435457,286,186
1420,342,268435458,342,186
1420,341,536870912,341,186
1420,285,536870913,285,186
1420,43,536870914,43,186
1420,45,268435456,45,187
1420,289,268435457,289,187
1420,342,268435458,342,187
1420,341,536870912,341,187
1420,288,536870913,288,187
1420,44,536870914,44,187
1420,47,268435456,47,188
