Frame,Part of frame,Layer,X,Y
5073,129,268435456,129,212
5073,128,536870912,128,212
5073,128,268435456,128,213
5073,127,536870912,127,213
5073,127,268435456,127,214
5073,126,536870912,126,214
5073,126,268435456,126,215
5073,125,536870912,125,215
5073,125,268435456,125,216
5073,124,536870912,124,216
5073,124,268435456,124,217
5073,123,536870912,123,217
5073,123,268435456,123,218
5073,122,536870912,122,218
5073,122,268435456,122,219
5073,121,536870912,121,219
5073,121,268435456,121,220
5073,120,536870912,120,220
5073,120,268435456,120,221
5073,119,536870912,119,221
5073,119,268435456,119,222
5073,118,536870912,118,222
5073,118,268435456,118,223
5073,117,536870912,117,223
5073,117,268435456,117,224
5073,116,536870912,116,224
5073,117,268435456,117,225
5073,116,536870912,116,225
5073,116,268435456,116,226
5073,115,536870912,115,226
5073,115,268435456,115,227
5073,114,536870912,114,227
5073,115,268435456,115,228
5073,114,536870912,114,228
5073,114,268435456,114,229
5073,113,536870912,113,229
5073,113,268435456,113,230
5073,112,536870912,112,230
5073,112,268435456,112,231
5073,111,536870912,111,231
5073,111,268435456,111,232
5073,110,536870912,110,232
5073,111,268435456,111,233
5073,110,536870912,110,233
5073,110,268435456,110,234
5073,109,536870912,109,234
5073,109,268435456,109,235
5073,108,536870912,108,235
5073,109,268435456,109,236
5073,108,536870912,108,236
5073,108,268435456,108,237
5073,107,536870912,107,237
5073,107,268435456,107,238
5073,106,536870912,106,238
5073,107,268435456,107,239
5073,106,536870912,106,239
5073,106,268435456,106,240
5073,105,536870912,105,240
5073,106,268435456,106,241
5073,105,536870912,105,241
5073,105,268435456,105,242
5073,104,536870912,104,242
5073,105,268435456,105,243
5073,104,536870912,104,243
5073,104,268435456,104,244
5073,103,536870912,103,244
5073,104,268435456,104,245
5073,103,536870912,103,245
5073,103,268435456,103,246
5073,102,536870912,102,246
5073,103,268435456,103,247
5073,102,536870912,102,247
5073,102,268435456,102,248
5073,101,536870912,101,248
5073,102,268435456,102,249
5073,101,536870912,101,249
5073,101,268435456,101,250
5073,100,536870912,100,250
5073,100,268435456,100,251
5073,99,536870912,99,251
5073,100,268435456,100,252
5073,99,536870912,99,252
5073,100,268435456,100,253
5073,99,536870912,99,253
5073,99,268435456,99,254
5073,98,536870912,98,254
5073,99,268435456,99,255
5073,98,536870912,98,255
5073,99,268435456,99,256
5073,98,536870912,98,256
5073,98,268435456,98,257
5073,97,536870912,97,257
5073,98,268435456,98,258
5073,97,536870912,97,258
5073,97,268435456,97,259
5073,96,536870912,96,259
5073,97,268435456,97,260
5073,96,536870912,96,260
5073,97,268435456,97,261
5073,96,536870912,96,261
5073,96,268435456,96,262
5073,95,536870912,95,262
5073,96,268435456,96,263
5073,95,536870912,95,263
5073,95,268435456,95,264
5073,94,536870912,94,264
5073,95,268435456,95,265
5073,94,536870912,94,265
5073,95,268435456,95,266
5073,94,536870912,94,266
5073,95,268435456,95,267
5073,94,536870912,94,267
5073,94,268435456,94,268
5073,93,536870912,93,268
5073,94,268435456,94,269
5073,93,536870912,93,269
5073,94,268435456,94,270
5073,214,268435457,214,270
5073,222,268435458,222,270
5073,221,536870912,221,270
5073,213,536870913,213,270
5073,93,536870914,93,270
5073,93,268435456,93,271
5073,209,268435457,209,271
5073,228,268435458,228,271
5073,227,536870912,227,271
5073,208,536870913,208,271
5073,92,536870914,92,271
5073,93,268435456,93,272
5073,206,268435457,206,272
5073,230,268435458,230,272
5073,479,268435459,479,272
5073,478,536870912,478,272
5073,229,536870913,229,272
5073,205,536870914,205,272
5073,92,536870915,92,272
5073,93,268435456,93,273
5073,205,268435457,205,273
5073,233,268435458,233,273
5073,479,268435459,479,273
5073,478,536870912,478,273
5073,232,536870913,232,273
5073,204,536870914,204,273
5073,92,536870915,92,273
5073,93,268435456,93,274
5073,202,268435457,202,274
5073,235,268435458,235,274
5073,479,268435459,479,274
5073,478,536870912,478,274
5073,234,536870913,234,274
5073,201,536870914,201,274
5073,92,536870915,92,274
5073,1,268435456,1,275
5073,93,268435457,93,275
5073,201,268435458,201,275
5073,236,268435459,236,275
5073,478,268435460,478,275
5073,477,536870912,477,275
5073,235,536870913,235,275
5073,200,536870914,200,275
5073,92,536870915,92,275
5073,0,536870916,0,275
5073,1,268435456,1,276
5073,92,268435457,92,276
5073,200,268435458,200,276
5073,238,268435459,238,276
5073,478,268435460,478,276
5073,477,536870912,477,276
5073,237,536870913,237,276
5073,199,536870914,199,276
5073,91,536870915,91,276
5073,0,536870916,0,276
5073,2,268435456,2,277
5073,92,268435457,92,277
5073,199,268435458,199,277
5073,239,268435459,239,277
5073,477,268435460,477,277
5073,476,536870912,476,277
5073,238,536870913,238,277
5073,198,536870914,198,277
5073,91,536870915,91,277
5073,1,536870916,1,277
5073,2,268435456,2,278
5073,92,268435457,92,278
5073,198,268435458,198,278
5073,240,268435459,240,278
5073,477,268435460,477,278
5073,476,536870912,476,278
5073,239,536870913,239,278
5073,197,536870914,197,278
5073,91,536870915,91,278
5073,1,536870916,1,278
5073,2,268435456,2,279
5073,92,268435457,92,279
5073,196,268435458,196,279
5073,241,268435459,241,279
5073,477,268435460,477,279
5073,476,536870912,476,279
5073,240,536870913,240,279
5073,195,536870914,195,279
5073,91,536870915,91,279
5073,1,536870916,1,279
5073,3,268435456,3,280
5073,91,268435457,91,280
5073,195,268435458,195,280
5073,242,268435459,242,280
5073,476,268435460,476,280
5073,475,536870912,475,280
5073,241,536870913,241,280
5073,194,536870914,194,280
5073,90,536870915,90,280
5073,2,536870916,2,280
5073,3,268435456,3,281
5073,91,268435457,91,281
5073,195,268435458,195,281
5073,243,268435459,243,281
5073,476,268435460,476,281
5073,475,536870912,475,281
5073,242,536870913,242,281
5073,194,536870914,194,281
5073,90,536870915,90,281
5073,2,536870916,2,281
5073,4,268435456,4,282
5073,91,268435457,91,282
5073,194,268435458,194,282
5073,244,268435459,244,282
5073,475,268435460,475,282
5073,474,536870912,474,282
5073,243,536870913,243,282
5073,193,536870914,193,282
5073,90,536870915,90,282
5073,3,536870916,3,282
5073,4,268435456,4,283
5073,91,268435457,91,283
5073,194,268435458,194,283
5073,244,268435459,244,283
5073,475,268435460,475,283
5073,474,536870912,474,283
5073,243,536870913,243,283
5073,193,536870914,193,283
5073,90,536870915,90,283
5073,3,536870916,3,283
5073,5,268435456,5,284
5073,91,268435457,91,284
5073,193,268435458,193,284
5073,245,268435459,245,284
5073,474,268435460,474,284
5073,473,536870912,473,284
5073,244,536870913,244,284
5073,192,536870914,192,284
5073,90,536870915,90,284
5073,4,536870916,4,284
5073,5,268435456,5,285
5073,90,268435457,90,285
5073,192,268435458,192,285
5073,245,268435459,245,285
5073,474,268435460,474,285
5073,473,536870912,473,285
5073,244,536870913,244,285
5073,191,536870914,191,285
5073,89,536870915,89,285
5073,4,536870916,4,285
5073,5,268435456,5,286
5073,90,268435457,90,286
5073,191,268435458,191,286
5073,246,268435459,246,286
5073,473,268435460,473,286
5073,472,536870912,472,286
5073,245,536870913,245,286
5073,190,536870914,190,286
