Frame,Part of frame,Layer,X,Y
773,161,1073741824,161,188
773,161,1073741825,161,182
773,162,805306368,162,183
773,162,805306369,162,190
773,162,1073741824,162,189
773,162,1073741825,162,182
773,163,805306368,163,183
773,163,805306369,163,191
773,163,1073741824,163,190
773,163,1073741825,163,182
773,164,805306368,164,183
773,164,805306369,164,191
773,164,1073741824,164,190
773,164,1073741825,164,182
773,165,805306368,165,183
773,165,805306369,165,192
773,165,1073741824,165,191
773,165,1073741825,165,182
773,166,805306368,166,183
773,166,805306369,166,192
773,166,1073741824,166,191
773,166,1073741825,166,182
773,167,805306368,167,183
773,167,805306369,167,192
773,167,1073741824,167,191
773,167,1073741825,167,182
773,168,805306368,168,183
773,168,805306369,168,193
773,168,1073741824,168,192
773,168,1073741825,168,182
773,169,805306368,169,183
773,169,805306369,169,193
773,169,1073741824,169,192
773,169,1073741825,169,182
773,170,805306368,170,182
773,170,805306369,170,193
773,170,1073741824,170,192
773,170,1073741825,170,181
773,171,805306368,171,183
773,171,805306369,171,193
773,171,1073741824,171,192
773,171,1073741825,171,182
773,172,805306368,172,182
773,172,805306369,172,197
773,172,1073741824,172,196
773,172,1073741825,172,181
773,173,805306368,173,181
773,173,805306369,173,200
773,173,1073741824,173,199
773,173,1073741825,173,180
773,174,805306368,174,179
773,174,805306369,174,203
773,174,1073741824,174,202
773,174,1073741825,174,178
773,175,805306368,175,178
773,175,805306369,175,204
773,175,1073741824,175,203
773,175,1073741825,175,177
773,176,805306368,176,177
773,176,805306369,176,206
773,176,1073741824,176,205
773,176,1073741825,176,176
773,177,805306368,177,175
773,177,805306369,177,208
773,177,1073741824,177,207
773,177,1073741825,177,174
773,178,805306368,178,175
773,178,805306369,178,208
773,178,1073741824,178,207
773,178,1073741825,178,174
773,179,805306368,179,174
773,179,805306369,179,209
773,179,1073741824,179,208
773,179,1073741825,179,173
773,180,805306368,180,173
773,180,805306369,180,210
773,180,1073741824,180,209
773,180,1073741825,180,172
773,181,805306368,181,172
773,181,805306369,181,211
773,181,1073741824,181,210
773,181,1073741825,181,171
773,182,805306368,182,171
773,182,805306369,182,212
773,182,1073741824,182,211
773,182,1073741825,182,170
773,183,805306368,183,171
773,183,805306369,183,213
773,183,1073741824,183,212
773,183,1073741825,183,170
773,184,805306368,184,170
773,184,805306369,184,214
773,184,1073741824,184,213
773,184,1073741825,184,169
773,185,805306368,185,170
773,185,805306369,185,214
773,185,1073741824,185,213
773,185,1073741825,185,169
773,186,805306368,186,170
773,186,805306369,186,215
773,186,1073741824,186,214
773,186,1073741825,186,169
773,187,805306368,187,170
773,187,805306369,187,215
773,187,1073741824,187,214
773,187,1073741825,187,169
773,188,805306368,188,170
773,188,805306369,188,216
773,188,1073741824,188,215
773,188,1073741825,188,169
773,189,805306368,189,171
773,189,805306369,189,216
773,189,1073741824,189,215
773,189,1073741825,189,170
773,190,805306368,190,171
773,190,805306369,190,217
773,190,1073741824,190,216
773,190,1073741825,190,170
773,191,805306368,191,172
773,191,805306369,191,217
773,191,1073741824,191,216
773,191,1073741825,191,171
773,192,805306368,192,172
773,192,805306369,192,217
773,192,1073741824,192,216
773,192,1073741825,192,171
773,193,805306368,193,172
773,193,805306369,193,217
773,193,1073741824,193,216
773,193,1073741825,193,171
773,194,805306368,194,172
773,194,805306369,194,218
773,194,1073741824,194,217
773,194,1073741825,194,171
773,195,805306368,195,172
773,195,805306369,195,218
773,195,1073741824,195,217
773,195,1073741825,195,171
773,196,805306368,196,171
773,196,805306369,196,218
773,196,1073741824,196,217
