Frame,Part of frame,Layer,X,Y
1499,349,536870916,349,185
1499,269,536870917,269,185
1499,261,536870918,261,185
1499,202,536870919,202,185
1499,198,536870920,198,185
1499,171,536870921,171,185
1499,72,536870922,72,185
1499,38,536870923,38,185
1499,38,268435456,38,186
1499,73,268435457,73,186
1499,172,268435458,172,186
1499,198,268435459,198,186
1499,203,268435460,203,186
1499,262,268435461,262,186
1499,271,268435462,271,186
1499,351,268435463,351,186
1499,368,268435464,368,186
1499,389,268435465,389,186
1499,457,268435466,457,186
1499,462,268435467,462,186
1499,461,536870912,461,186
1499,456,536870913,456,186
1499,388,536870914,388,186
1499,367,536870915,367,186
1499,350,536870916,350,186
1499,270,536870917,270,186
1499,261,536870918,261,186
1499,202,536870919,202,186
1499,197,536870920,197,186
1499,171,536870921,171,186
1499,72,536870922,72,186
1499,37,536870923,37,186
1499,38,268435456,38,187
1499,73,268435457,73,187
1499,172,268435458,172,187
1499,198,268435459,198,187
1499,202,268435460,202,187
1499,262,268435461,262,187
1499,272,268435462,272,187
1499,352,268435463,352,187
1499,366,268435464,366,187
1499,387,268435465,387,187
1499,457,268435466,457,187
1499,462,268435467,462,187
1499,461,536870912,461,187
1499,456,536870913,456,187
1499,386,536870914,386,187
1499,365,536870915,365,187
1499,351,536870916,351,187
1499,271,536870917,271,187
1499,261,536870918,261,187
1499,201,536870919,201,187
1499,197,536870920,197,187
1499,171,536870921,171,187
1499,72,536870922,72,187
1499,37,536870923,37,187
1499,37,268435456,37,188
1499,73,268435457,73,188
1499,171,268435458,171,188
1499,197,268435459,197,188
1499,202,268435460,202,188
1499,262,268435461,262,188
1499,274,268435462,274,188
1499,354,268435463,354,188
1499,365,268435464,365,188
1499,386,268435465,386,188
1499,458,268435466,458,188
1499,462,268435467,462,188
1499,461,536870912,461,188
1499,457,536870913,457,188
1499,385,536870914,385,188
1499,364,536870915,364,188
1499,353,536870916,353,188
1499,273,536870917,273,188
1499,261,536870918,261,188
1499,201,536870919,201,188
1499,196,536870920,196,188
1499,170,536870921,170,188
1499,72,536870922,72,188
1499,36,536870923,36,188
1499,37,268435456,37,189
1499,46,268435457,46,189
1499,47,268435458,47,189
1499,73,268435459,73,189
1499,171,268435460,171,189
1499,197,268435461,197,189
1499,202,268435462,202,189
1499,262,268435463,262,189
1499,276,268435464,276,189
1499,355,268435465,355,189
1499,363,268435466,363,189
1499,384,268435467,384,189
1499,458,268435468,458,189
1499,462,268435469,462,189
1499,461,536870912,461,189
1499,457,536870913,457,189
1499,383,536870914,383,189
1499,362,536870915,362,189
1499,354,536870916,354,189
1499,275,536870917,275,189
1499,261,536870918,261,189
1499,201,536870919,201,189
1499,196,536870920,196,189
1499,170,536870921,170,189
1499,72,536870922,72,189
1499,46,536870923,46,189
1499,45,536870924,45,189
1499,36,536870925,36,189
1499,36,268435456,36,190
1499,45,268435457,45,190
1499,48,268435458,48,190
1499,74,268435459,74,190
1499,171,268435460,171,190
1499,196,268435461,196,190
1499,202,268435462,202,190
1499,262,268435463,262,190
1499,279,268435464,279,190
1499,356,268435465,356,190
1499,361,268435466,361,190
1499,383,268435467,383,190
1499,459,268435468,459,190
1499,462,268435469,462,190
1499,461,536870912,461,190
1499,458,536870913,458,190
1499,382,536870914,382,190
1499,360,536870915,360,190
1499,355,536870916,355,190
1499,278,536870917,278,190
1499,261,536870918,261,190
1499,201,536870919,201,190
1499,195,536870920,195,190
1499,170,536870921,170,190
1499,73,536870922,73,190
1499,47,536870923,47,190
1499,44,536870924,44,190
1499,35,536870925,35,190
1499,35,268435456,35,191
1499,46,268435457,46,191
1499,48,268435458,48,191
1499,74,268435459,74,191
1499,171,268435460,171,191
1499,196,268435461,196,191
1499,201,268435462,201,191
1499,262,268435463,262,191
1499,282,268435464,282,191
1499,357,268435465,357,191
1499,359,268435466,359,191
1499,381,268435467,381,191
1499,459,268435468,459,191
1499,462,268435469,462,191
1499,461,536870912,461,191
1499,458,536870913,458,191
1499,380,536870914,380,191
1499,358,536870915,358,191
1499,356,536870916,356,191
1499,281,536870917,281,191
1499,261,536870918,261,191
1499,200,536870919,200,191
1499,195,536870920,195,191
1499,170,536870921,170,191
1499,73,536870922,73,191
1499,47,536870923,47,191
1499,45,536870924,45,191
1499,34,536870925,34,191
1499,34,268435456,34,192
1499,46,268435457,46,192
1499,47,268435458,47,192
1499,75,268435459,75,192
1499,171,268435460,171,192
1499,195,268435461,195,192
1499,201,268435462,201,192
1499,262,268435463,262,192
1499,287,268435464,287,192
1499,379,268435465,379,192
1499,397,268435466,397,192
1499,399,268435467,399,192
1499,460,268435468,460,192
1499,462,268435469,462,192
1499,461,536870912,461,192
1499,459,536870913,459,192
1499,398,536870914,398,192
1499,396,536870915,396,192
1499,378,536870916,378,192
1499,286,536870917,286,192
1499,261,536870918,261,192
1499,200,536870919,200,192
1499,194,536870920,194,192
1499,170,536870921,170,192
1499,74,536870922,74,192
1499,46,536870923,46,192
1499,45,536870924,45,192
1499,33,536870925,33,192
1499,33,268435456,33,193
1499,75,268435457,75,193
1499,171,268435458,171,193
1499,195,268435459,195,193
1499,201,268435460,201,193
1499,263,268435461,263,193
1499,294,268435462,294,193
1499,377,268435463,377,193
1499,395,268435464,395,193
1499,401,268435465,401,193
1499,461,268435466,461,193
1499,462,268435467,462,193
1499,461,536870912,461,193
1499,460,536870913,460,193
1499,400,536870914,400,193
1499,394,536870915,394,193
1499,376,536870916,376,193
1499,293,536870917,293,193
1499,262,536870918,262,193
1499,200,536870919,200,193
1499,194,536870920,194,193
1499,170,536870921,170,193
1499,74,536870922,74,193
1499,32,536870923,32,193
1499,33,268435456,33,194
1499,76,268435457,76,194
1499,170,268435458,170,194
1499,194,268435459,194,194
1499,200,268435460,200,194
1499,263,268435461,263,194
1499,302,268435462,302,194
1499,376,268435463,376,194
1499,395,268435464,395,194
1499,401,268435465,401,194
1499,400,536870912,400,194
1499,394,536870913,394,194
1499,375,536870914,375,194
1499,301,536870915,301,194
1499,262,536870916,262,194
1499,199,536870917,199,194
1499,193,536870918,193,194
1499,169,536870919,169,194
1499,75,536870920,75,194
1499,32,536870921,32,194
1499,32,268435456,32,195
1499,77,268435457,77,195
1499,170,268435458,170,195
1499,193,268435459,193,195
1499,200,268435460,200,195
1499,263,268435461,263,195
1499,308,268435462,308,195
1499,374,268435463,374,195
1499,373,536870912,373,195
1499,307,536870913,307,195
1499,262,536870914,262,195
1499,199,536870915,199,195
1499,192,536870916,192,195
1499,169,536870917,169,195
1499,76,536870918,76,195
1499,31,536870919,31,195
1499,32,268435456,32,196
1499,78,268435457,78,196
1499,170,268435458,170,196
1499,193,268435459,193,196
1499,199,268435460,199,196
1499,263,268435461,263,196
1499,314,268435462,314,196
1499,372,268435463,372,196
1499,371,536870912,371,196
1499,313,536870913,313,196
1499,262,536870914,262,196
1499,198,536870915,198,196
1499,192,536870916,192,196
1499,169,536870917,169,196
1499,77,536870918,77,196
1499,31,536870919,31,196
1499,32,268435456,32,197
1499,79,268435457,79,197
1499,170,268435458,170,197
1499,194,268435459,194,197
1499,199,268435460,199,197
1499,263,268435461,263,197
1499,319,268435462,319,197
1499,371,268435463,371,197
1499,370,536870912,370,197
1499,318,536870913,318,197
1499,262,536870914,262,197
1499,198,536870915,198,197
1499,193,536870916,193,197
1499,169,536870917,169,197
1499,78,536870918,78,197
1499,31,536870919,31,197
1499,31,268435456,31,198
1499,80,268435457,80,198
1499,170,268435458,170,198
1499,194,268435459,194,198
1499,199,268435460,199,198
1499,263,268435461,263,198
1499,322,268435462,322,198
1499,369,268435463,369,198
1499,368,536870912,368,198
1499,321,536870913,321,198
1499,262,536870914,262,198
1499,198,536870915,198,198
1499,193,536870916,193,198
1499,169,536870917,169,198
1499,79,536870918,79,198
1499,30,536870919,30,198
1499,30,268435456,30,199
1499,80,268435457,80,199
1499,170,268435458,170,199
1499,195,268435459,195,199
1499,198,268435460,198,199
1499,263,268435461,263,199
1499,322,268435462,322,199
1499,368,268435463,368,199
1499,367,536870912,367,199
1499,321,536870913,321,199
1499,262,536870914,262,199
1499,197,536870915,197,199
1499,194,536870916,194,199
1499,169,536870917,169,199
1499,79,536870918,79,199
1499,29,536870919,29,199
1499,28,268435456,28,200
1499,81,268435457,81,200
1499,170,268435458,170,200
1499,196,268435459,196,200
1499,198,268435460,198,200
1499,264,268435461,264,200
1499,322,268435462,322,200
1499,366,268435463,366,200
1499,365,536870912,365,200
1499,321,536870913,321,200
1499,263,536870914,263,200
1499,197,536870915,197,200
1499,195,536870916,195,200
1499,169,536870917,169,200
1499,80,536870918,80,200
1499,27,536870919,27,200
1499,27,268435456,27,201
1499,81,268435457,81,201
1499,170,268435458,170,201
1499,196,268435459,196,201
1499,198,268435460,198,201
1499,264,268435461,264,201
1499,323,268435462,323,201
1499,333,268435463,333,201
1499,337,268435464,337,201
1499,366,268435465,366,201
1499,365,536870912,365,201
1499,336,536870913,336,201
1499,332,536870914,332,201
1499,322,536870915,322,201
1499,263,536870916,263,201
1499,197,536870917,197,201
1499,195,536870918,195,201
1499,169,536870919,169,201
1499,80,536870920,80,201
