Frame,Part of frame,Layer,X,Y
1257,267,268435462,267,159
1257,269,268435463,269,159
1257,275,268435464,275,159
1257,326,268435465,326,159
1257,338,268435466,338,159
1257,340,268435467,340,159
1257,339,536870912,339,159
1257,337,536870913,337,159
1257,325,536870914,325,159
1257,274,536870915,274,159
1257,268,536870916,268,159
1257,266,536870917,266,159
1257,258,536870918,258,159
1257,257,536870919,257,159
1257,136,536870920,136,159
1257,114,536870921,114,159
1257,94,536870922,94,159
1257,55,536870923,55,159
1257,53,268435456,53,160
1257,94,268435457,94,160
1257,115,268435458,115,160
1257,138,268435459,138,160
1257,267,268435460,267,160
1257,268,268435461,268,160
1257,275,268435462,275,160
1257,280,268435463,280,160
1257,281,268435464,281,160
1257,326,268435465,326,160
1257,325,536870912,325,160
1257,280,536870913,280,160
1257,279,536870914,279,160
1257,274,536870915,274,160
1257,267,536870916,267,160
1257,266,536870917,266,160
1257,137,536870918,137,160
1257,114,536870919,114,160
1257,93,536870920,93,160
1257,52,536870921,52,160
1257,50,268435456,50,161
1257,92,268435457,92,161
1257,116,268435458,116,161
1257,139,268435459,139,161
1257,275,268435460,275,161
1257,278,268435461,278,161
1257,281,268435462,281,161
1257,326,268435463,326,161
1257,325,536870912,325,161
1257,280,536870913,280,161
1257,277,536870914,277,161
1257,274,536870915,274,161
1257,138,536870916,138,161
1257,115,536870917,115,161
1257,91,536870918,91,161
1257,49,536870919,49,161
1257,47,268435456,47,162
1257,90,268435457,90,162
1257,117,268435458,117,162
1257,141,268435459,141,162
1257,276,268435460,276,162
1257,277,268435461,277,162
1257,281,268435462,281,162
1257,325,268435463,325,162
1257,324,536870912,324,162
1257,280,536870913,280,162
1257,276,536870914,276,162
1257,275,536870915,275,162
1257,140,536870916,140,162
1257,116,536870917,116,162
1257,89,536870918,89,162
1257,46,536870919,46,162
1257,44,268435456,44,163
1257,89,268435457,89,163
1257,118,268435458,118,163
1257,142,268435459,142,163
1257,276,268435460,276,163
1257,277,268435461,277,163
1257,281,268435462,281,163
1257,325,268435463,325,163
1257,324,536870912,324,163
1257,280,536870913,280,163
1257,276,536870914,276,163
1257,275,536870915,275,163
1257,141,536870916,141,163
1257,117,536870917,117,163
1257,88,536870918,88,163
1257,43,536870919,43,163
1257,40,268435456,40,164
1257,88,268435457,88,164
1257,119,268435458,119,164
1257,143,268435459,143,164
1257,280,268435460,280,164
1257,325,268435461,325,164
1257,324,536870912,324,164
1257,279,536870913,279,164
1257,142,536870914,142,164
1257,118,536870915,118,164
1257,87,536870916,87,164
1257,39,536870917,39,164
1257,36,268435456,36,165
1257,89,268435457,89,165
1257,120,268435458,120,165
1257,144,268435459,144,165
1257,280,268435460,280,165
1257,324,268435461,324,165
1257,323,536870912,323,165
1257,279,536870913,279,165
1257,143,536870914,143,165
1257,119,536870915,119,165
1257,88,536870916,88,165
1257,35,536870917,35,165
1257,33,268435456,33,166
1257,90,268435457,90,166
1257,121,268435458,121,166
1257,145,268435459,145,166
1257,280,268435460,280,166
1257,281,268435461,281,166
1257,282,268435462,282,166
1257,325,268435463,325,166
1257,324,536870912,324,166
1257,281,536870913,281,166
1257,280,536870914,280,166
1257,279,536870915,279,166
1257,144,536870916,144,166
1257,120,536870917,120,166
1257,89,536870918,89,166
1257,32,536870919,32,166
1257,29,268435456,29,167
1257,90,268435457,90,167
1257,122,268435458,122,167
1257,146,268435459,146,167
1257,282,268435460,282,167
1257,327,268435461,327,167
1257,326,536870912,326,167
1257,281,536870913,281,167
1257,145,536870914,145,167
1257,121,536870915,121,167
1257,89,536870916,89,167
1257,28,536870917,28,167
1257,24,268435456,24,168
1257,91,268435457,91,168
1257,123,268435458,123,168
1257,147,268435459,147,168
1257,281,268435460,281,168
1257,329,268435461,329,168
1257,328,536870912,328,168
1257,280,536870913,280,168
1257,146,536870914,146,168
1257,122,536870915,122,168
1257,90,536870916,90,168
1257,23,536870917,23,168
1257,20,268435456,20,169
1257,91,268435457,91,169
1257,124,268435458,124,169
1257,148,268435459,148,169
1257,281,268435460,281,169
1257,332,268435461,332,169
1257,331,536870912,331,169
1257,280,536870913,280,169
1257,147,536870914,147,169
1257,123,536870915,123,169
1257,90,536870916,90,169
1257,19,536870917,19,169
1257,14,268435456,14,170
1257,91,268435457,91,170
1257,125,268435458,125,170
1257,149,268435459,149,170
1257,281,268435460,281,170
1257,336,268435461,336,170
1257,335,536870912,335,170
1257,280,536870913,280,170
1257,148,536870914,148,170
1257,124,536870915,124,170
1257,90,536870916,90,170
1257,13,536870917,13,170
1257,9,268435456,9,171
1257,74,268435457,74,171
1257,77,268435458,77,171
1257,90,268435459,90,171
1257,127,268435460,127,171
1257,151,268435461,151,171
1257,281,268435462,281,171
1257,339,268435463,339,171
1257,338,536870912,338,171
1257,280,536870913,280,171
1257,150,536870914,150,171
1257,126,536870915,126,171
1257,89,536870916,89,171
1257,76,536870917,76,171
1257,73,536870918,73,171
1257,8,536870919,8,171
1257,3,268435456,3,172
1257,72,268435457,72,172
1257,77,268435458,77,172
1257,90,268435459,90,172
1257,128,268435460,128,172
1257,152,268435461,152,172
1257,281,268435462,281,172
1257,342,268435463,342,172
1257,341,536870912,341,172
1257,280,536870913,280,172
1257,151,536870914,151,172
1257,127,536870915,127,172
1257,89,536870916,89,172
1257,76,536870917,76,172
1257,71,536870918,71,172
1257,2,536870919,2,172
1257,70,268435456,70,173
1257,78,268435457,78,173
1257,92,268435458,92,173
1257,129,268435459,129,173
1257,153,268435460,153,173
1257,279,268435461,279,173
1257,345,268435462,345,173
1257,344,536870912,344,173
1257,278,536870913,278,173
1257,152,536870914,152,173
1257,128,536870915,128,173
1257,91,536870916,91,173
1257,77,536870917,77,173
1257,69,536870918,69,173
1257,68,268435456,68,174
1257,79,268435457,79,174
1257,94,268435458,94,174
1257,130,268435459,130,174
1257,154,268435460,154,174
1257,276,268435461,276,174
1257,347,268435462,347,174
1257,346,536870912,346,174
1257,275,536870913,275,174
1257,153,536870914,153,174
1257,129,536870915,129,174
1257,93,536870916,93,174
1257,78,536870917,78,174
1257,67,536870918,67,174
1257,66,268435456,66,175
1257,78,268435457,78,175
1257,95,268435458,95,175
1257,131,268435459,131,175
1257,155,268435460,155,175
1257,274,268435461,274,175
1257,349,268435462,349,175
1257,348,536870912,348,175
1257,273,536870913,273,175
1257,154,536870914,154,175
1257,130,536870915,130,175
1257,94,536870916,94,175
1257,77,536870917,77,175
1257,65,536870918,65,175
1257,63,268435456,63,176
1257,77,268435457,77,176
1257,96,268435458,96,176
1257,132,268435459,132,176
1257,156,268435460,156,176
1257,272,268435461,272,176
1257,350,268435462,350,176
1257,349,536870912,349,176
1257,271,536870913,271,176
1257,155,536870914,155,176
1257,131,536870915,131,176
1257,95,536870916,95,176
1257,76,536870917,76,176
1257,62,536870918,62,176
1257,60,268435456,60,177
1257,76,268435457,76,177
1257,97,268435458,97,177
1257,131,268435459,131,177
1257,157,268435460,157,177
1257,270,268435461,270,177
1257,352,268435462,352,177
1257,351,536870912,351,177
1257,269,536870913,269,177
1257,156,536870914,156,177
1257,130,536870915,130,177
1257,96,536870916,96,177
1257,75,536870917,75,177
1257,59,536870918,59,177
1257,57,268435456,57,178
1257,75,268435457,75,178
1257,98,268435458,98,178
1257,130,268435459,130,178
1257,158,268435460,158,178
1257,269,268435461,269,178
1257,353,268435462,353,178
1257,352,536870912,352,178
1257,268,536870913,268,178
1257,157,536870914,157,178
1257,129,536870915,129,178
1257,97,536870916,97,178
1257,74,536870917,74,178
1257,56,536870918,56,178
1257,55,268435456,55,179
1257,75,268435457,75,179
1257,99,268435458,99,179
1257,130,268435459,130,179
1257,159,268435460,159,179
1257,267,268435461,267,179
1257,354,268435462,354,179
1257,353,536870912,353,179
1257,266,536870913,266,179
1257,158,536870914,158,179
1257,129,536870915,129,179
1257,98,536870916,98,179
1257,74,536870917,74,179
1257,54,536870918,54,179
1257,52,268435456,52,180
1257,74,268435457,74,180
1257,99,268435458,99,180
1257,130,268435459,130,180
1257,159,268435460,159,180
1257,265,268435461,265,180
1257,354,268435462,354,180
1257,353,536870912,353,180
1257,264,536870913,264,180
1257,158,536870914,158,180
1257,129,536870915,129,180
1257,98,536870916,98,180
1257,73,536870917,73,180
1257,51,536870918,51,180
1257,48,268435456,48,181
1257,74,268435457,74,181
1257,100,268435458,100,181
1257,130,268435459,130,181
1257,160,268435460,160,181
1257,264,268435461,264,181
1257,355,268435462,355,181
1257,354,536870912,354,181
1257,263,536870913,263,181
1257,159,536870914,159,181
1257,129,536870915,129,181
1257,99,536870916,99,181
1257,73,536870917,73,181
1257,47,536870918,47,181
1257,45,268435456,45,182
1257,74,268435457,74,182
1257,101,268435458,101,182
1257,130,268435459,130,182
1257,161,268435460,161,182
