Frame,Part of frame,Layer,X,Y
1314,453,268435474,453,243
1314,476,268435475,476,243
1314,475,536870912,475,243
1314,452,536870913,452,243
1314,426,536870914,426,243
1314,418,536870915,418,243
1314,390,536870916,390,243
1314,385,536870917,385,243
1314,363,536870918,363,243
1314,349,536870919,349,243
1314,329,536870920,329,243
1314,315,536870921,315,243
1314,302,536870922,302,243
1314,175,536870923,175,243
1314,161,536870924,161,243
1314,148,536870925,148,243
1314,129,536870926,129,243
1314,117,536870927,117,243
1314,57,536870928,57,243
1314,52,536870929,52,243
1314,21,536870930,21,243
1314,4,536870931,4,243
1314,6,268435456,6,244
1314,22,268435457,22,244
1314,54,268435458,54,244
1314,58,268435459,58,244
1314,118,268435460,118,244
1314,130,268435461,130,244
1314,149,268435462,149,244
1314,162,268435463,162,244
1314,176,268435464,176,244
1314,303,268435465,303,244
1314,317,268435466,317,244
1314,330,268435467,330,244
1314,350,268435468,350,244
1314,363,268435469,363,244
1314,386,268435470,386,244
1314,391,268435471,391,244
1314,419,268435472,419,244
1314,426,268435473,426,244
1314,452,268435474,452,244
1314,475,268435475,475,244
1314,474,536870912,474,244
1314,451,536870913,451,244
1314,425,536870914,425,244
1314,418,536870915,418,244
1314,390,536870916,390,244
1314,385,536870917,385,244
1314,362,536870918,362,244
1314,349,536870919,349,244
1314,329,536870920,329,244
1314,316,536870921,316,244
1314,302,536870922,302,244
1314,175,536870923,175,244
1314,161,536870924,161,244
1314,148,536870925,148,244
1314,129,536870926,129,244
1314,117,536870927,117,244
1314,57,536870928,57,244
1314,53,536870929,53,244
1314,21,536870930,21,244
1314,5,536870931,5,244
1314,6,268435456,6,245
1314,22,268435457,22,245
1314,55,268435458,55,245
1314,58,268435459,58,245
1314,118,268435460,118,245
1314,130,268435461,130,245
1314,149,268435462,149,245
1314,162,268435463,162,245
1314,175,268435464,175,245
1314,303,268435465,303,245
1314,317,268435466,317,245
1314,330,268435467,330,245
1314,349,268435468,349,245
1314,362,268435469,362,245
1314,386,268435470,386,245
1314,390,268435471,390,245
1314,418,268435472,418,245
1314,426,268435473,426,245
1314,452,268435474,452,245
1314,474,268435475,474,245
1314,473,536870912,473,245
1314,451,536870913,451,245
1314,425,536870914,425,245
1314,417,536870915,417,245
1314,389,536870916,389,245
1314,385,536870917,385,245
1314,361,536870918,361,245
1314,348,536870919,348,245
