Frame,Part of frame,Layer,X,Y
4776,269,536870912,269,280
4776,207,536870913,207,280
4776,200,268435456,200,281
4776,280,268435457,280,281
4776,279,536870912,279,281
4776,199,536870913,199,281
4776,193,268435456,193,282
4776,286,268435457,286,282
4776,285,536870912,285,282
4776,192,536870913,192,282
4776,187,268435456,187,283
4776,292,268435457,292,283
4776,291,536870912,291,283
4776,186,536870913,186,283
4776,182,268435456,182,284
4776,297,268435457,297,284
4776,296,536870912,296,284
4776,181,536870913,181,284
4776,177,268435456,177,285
4776,302,268435457,302,285
4776,301,536870912,301,285
4776,176,536870913,176,285
4776,172,268435456,172,286
4776,306,268435457,306,286
4776,305,536870912,305,286
4776,171,536870913,171,286
4776,169,268435456,169,287
4776,310,268435457,310,287
4776,309,536870912,309,287
4776,168,536870913,168,287
4776,165,268435456,165,288
4776,314,268435457,314,288
4776,313,536870912,313,288
4776,164,536870913,164,288
4776,161,268435456,161,289
4776,317,268435457,317,289
4776,316,536870912,316,289
4776,160,536870913,160,289
4776,158,268435456,158,290
4776,252,268435457,252,290
4776,265,268435458,265,290
4776,321,268435459,321,290
4776,320,536870912,320,290
4776,264,536870913,264,290
4776,251,536870914,251,290
4776,157,536870915,157,290
4776,155,268435456,155,291
4776,206,268435457,206,291
4776,219,268435458,219,291
4776,252,268435459,252,291
4776,272,268435460,272,291
4776,324,268435461,324,291
4776,323,536870912,323,291
4776,271,536870913,271,291
4776,251,536870914,251,291
4776,218,536870915,218,291
4776,205,536870916,205,291
4776,154,536870917,154,291
4776,152,268435456,152,292
4776,201,268435457,201,292
4776,221,268435458,221,292
4776,253,268435459,253,292
4776,278,268435460,278,292
4776,327,268435461,327,292
4776,326,536870912,326,292
4776,277,536870913,277,292
4776,252,536870914,252,292
4776,220,536870915,220,292
4776,200,536870916,200,292
4776,151,536870917,151,292
4776,149,268435456,149,293
4776,196,268435457,196,293
4776,223,268435458,223,293
4776,254,268435459,254,293
4776,282,268435460,282,293
4776,329,268435461,329,293
4776,328,536870912,328,293
4776,281,536870913,281,293
4776,253,536870914,253,293
4776,222,536870915,222,293
4776,195,536870916,195,293
4776,148,536870917,148,293
4776,146,268435456,146,294
4776,192,268435457,192,294
4776,223,268435458,223,294
4776,255,268435459,255,294
4776,287,268435460,287,294
4776,332,268435461,332,294
4776,331,536870912,331,294
4776,286,536870913,286,294
4776,254,536870914,254,294
4776,222,536870915,222,294
4776,191,536870916,191,294
4776,145,536870917,145,294
4776,144,268435456,144,295
4776,188,268435457,188,295
4776,223,268435458,223,295
4776,256,268435459,256,295
4776,290,268435460,290,295
4776,335,268435461,335,295
4776,334,536870912,334,295
4776,289,536870913,289,295
4776,255,536870914,255,295
4776,222,536870915,222,295
4776,187,536870916,187,295
4776,143,536870917,143,295
4776,141,268435456,141,296
4776,184,268435457,184,296
4776,222,268435458,222,296
4776,256,268435459,256,296
4776,294,268435460,294,296
4776,337,268435461,337,296
4776,336,536870912,336,296
4776,293,536870913,293,296
4776,255,536870914,255,296
4776,221,536870915,221,296
4776,183,536870916,183,296
4776,140,536870917,140,296
4776,139,268435456,139,297
4776,181,268435457,181,297
4776,222,268435458,222,297
4776,257,268435459,257,297
4776,298,268435460,298,297
4776,340,268435461,340,297
4776,339,536870912,339,297
4776,297,536870913,297,297
4776,256,536870914,256,297
4776,221,536870915,221,297
4776,180,536870916,180,297
4776,138,536870917,138,297
4776,137,268435456,137,298
4776,178,268435457,178,298
4776,221,268435458,221,298
4776,258,268435459,258,298
4776,301,268435460,301,298
4776,342,268435461,342,298
4776,341,536870912,341,298
4776,300,536870913,300,298
4776,257,536870914,257,298
4776,220,536870915,220,298
4776,177,536870916,177,298
4776,136,536870917,136,298
4776,135,268435456,135,299
4776,175,268435457,175,299
4776,220,268435458,220,299
4776,258,268435459,258,299
4776,303,268435460,303,299
4776,344,268435461,344,299
4776,343,536870912,343,299
4776,302,536870913,302,299
4776,257,536870914,257,299
4776,219,536870915,219,299
4776,174,536870916,174,299
4776,134,536870917,134,299
4776,132,268435456,132,300
4776,172,268435457,172,300
4776,220,268435458,220,300
4776,259,268435459,259,300
4776,306,268435460,306,300
4776,346,268435461,346,300
4776,345,536870912,345,300
4776,305,536870913,305,300
4776,258,536870914,258,300
4776,219,536870915,219,300
4776,171,536870916,171,300
4776,131,536870917,131,300
4776,130,268435456,130,301
4776,170,268435457,170,301
4776,220,268435458,220,301
4776,259,268435459,259,301
4776,308,268435460,308,301
4776,348,268435461,348,301
4776,347,536870912,347,301
4776,307,536870913,307,301
4776,258,536870914,258,301
4776,219,536870915,219,301
4776,169,536870916,169,301
4776,129,536870917,129,301
4776,129,268435456,129,302
