Frame,Part of frame,Layer,X,Y
4586,308,536870912,308,155
4586,219,536870913,219,155
4586,86,536870914,86,155
4586,8,536870915,8,155
4586,10,268435456,10,156
4586,84,268435457,84,156
4586,220,268435458,220,156
4586,312,268435459,312,156
4586,311,536870912,311,156
4586,219,536870913,219,156
4586,83,536870914,83,156
4586,9,536870915,9,156
4586,10,268435456,10,157
4586,80,268435457,80,157
4586,220,268435458,220,157
4586,315,268435459,315,157
4586,314,536870912,314,157
4586,219,536870913,219,157
4586,79,536870914,79,157
4586,9,536870915,9,157
4586,10,268435456,10,158
4586,75,268435457,75,158
4586,220,268435458,220,158
4586,316,268435459,316,158
4586,315,536870912,315,158
4586,219,536870913,219,158
4586,74,536870914,74,158
4586,9,536870915,9,158
4586,10,268435456,10,159
4586,68,268435457,68,159
4586,220,268435458,220,159
4586,319,268435459,319,159
4586,318,536870912,318,159
4586,219,536870913,219,159
4586,67,536870914,67,159
4586,9,536870915,9,159
4586,10,268435456,10,160
4586,67,268435457,67,160
4586,220,268435458,220,160
4586,321,268435459,321,160
4586,320,536870912,320,160
4586,219,536870913,219,160
4586,66,536870914,66,160
4586,9,536870915,9,160
4586,10,268435456,10,161
4586,67,268435457,67,161
4586,219,268435458,219,161
4586,322,268435459,322,161
4586,321,536870912,321,161
4586,218,536870913,218,161
4586,66,536870914,66,161
4586,9,536870915,9,161
4586,10,268435456,10,162
4586,67,268435457,67,162
4586,219,268435458,219,162
4586,323,268435459,323,162
4586,322,536870912,322,162
4586,218,536870913,218,162
4586,66,536870914,66,162
4586,9,536870915,9,162
4586,10,268435456,10,163
4586,67,268435457,67,163
4586,219,268435458,219,163
4586,323,268435459,323,163
4586,322,536870912,322,163
4586,218,536870913,218,163
4586,66,536870914,66,163
4586,9,536870915,9,163
4586,10,268435456,10,164
4586,66,268435457,66,164
4586,219,268435458,219,164
4586,278,268435459,278,164
4586,280,268435460,280,164
4586,323,268435461,323,164
4586,322,536870912,322,164
4586,279,536870913,279,164
4586,277,536870914,277,164
4586,218,536870915,218,164
4586,65,536870916,65,164
4586,9,536870917,9,164
4586,10,268435456,10,165
4586,66,268435457,66,165
4586,219,268435458,219,165
4586,279,268435459,279,165
4586,282,268435460,282,165
4586,323,268435461,323,165
4586,322,536870912,322,165
4586,281,536870913,281,165
4586,278,536870914,278,165
4586,218,536870915,218,165
4586,65,536870916,65,165
4586,9,536870917,9,165
4586,10,268435456,10,166
4586,66,268435457,66,166
4586,219,268435458,219,166
4586,279,268435459,279,166
4586,284,268435460,284,166
4586,324,268435461,324,166
4586,323,536870912,323,166
4586,283,536870913,283,166
4586,278,536870914,278,166
4586,218,536870915,218,166
4586,65,536870916,65,166
4586,9,536870917,9,166
4586,10,268435456,10,167
4586,66,268435457,66,167
4586,219,268435458,219,167
4586,280,268435459,280,167
4586,285,268435460,285,167
4586,326,268435461,326,167
4586,325,536870912,325,167
4586,284,536870913,284,167
4586,279,536870914,279,167
4586,218,536870915,218,167
4586,65,536870916,65,167
4586,9,536870917,9,167
4586,9,268435456,9,168
4586,66,268435457,66,168
4586,219,268435458,219,168
4586,280,268435459,280,168
4586,285,268435460,285,168
4586,327,268435461,327,168
4586,326,536870912,326,168
4586,284,536870913,284,168
4586,279,536870914,279,168
4586,218,536870915,218,168
4586,65,536870916,65,168
4586,8,536870917,8,168
4586,9,268435456,9,169
4586,66,268435457,66,169
4586,218,268435458,218,169
4586,280,268435459,280,169
4586,285,268435460,285,169
4586,329,268435461,329,169
4586,328,536870912,328,169
4586,284,536870913,284,169
4586,279,536870914,279,169
4586,217,536870915,217,169
4586,65,536870916,65,169
4586,8,536870917,8,169
4586,9,268435456,9,170
4586,66,268435457,66,170
4586,218,268435458,218,170
4586,281,268435459,281,170
4586,286,268435460,286,170
4586,331,268435461,331,170
4586,330,536870912,330,170
4586,285,536870913,285,170
4586,280,536870914,280,170
4586,217,536870915,217,170
4586,65,536870916,65,170
4586,8,536870917,8,170
4586,9,268435456,9,171
4586,66,268435457,66,171
4586,218,268435458,218,171
4586,281,268435459,281,171
4586,286,268435460,286,171
4586,333,268435461,333,171
4586,332,536870912,332,171
4586,285,536870913,285,171
4586,280,536870914,280,171
4586,217,536870915,217,171
4586,65,536870916,65,171
4586,8,536870917,8,171
4586,9,268435456,9,172
4586,65,268435457,65,172
4586,218,268435458,218,172
4586,282,268435459,282,172
4586,286,268435460,286,172
4586,334,268435461,334,172
4586,333,536870912,333,172
4586,285,536870913,285,172
4586,281,536870914,281,172
4586,217,536870915,217,172
4586,64,536870916,64,172
4586,8,536870917,8,172
4586,9,268435456,9,173
4586,65,268435457,65,173
4586,218,268435458,218,173
4586,221,268435459,221,173
4586,222,268435460,222,173
4586,282,268435461,282,173
4586,286,268435462,286,173
4586,336,268435463,336,173
4586,335,536870912,335,173
4586,285,536870913,285,173
4586,281,536870914,281,173
4586,221,536870915,221,173
4586,220,536870916,220,173
4586,217,536870917,217,173
4586,64,536870918,64,173
4586,8,536870919,8,173
4586,9,268435456,9,174
4586,65,268435457,65,174
4586,218,268435458,218,174
4586,221,268435459,221,174
4586,222,268435460,222,174
4586,283,268435461,283,174
4586,287,268435462,287,174
4586,338,268435463,338,174
4586,337,536870912,337,174
4586,286,536870913,286,174
4586,282,536870914,282,174
4586,221,536870915,221,174
4586,220,536870916,220,174
4586,217,536870917,217,174
4586,64,536870918,64,174
4586,8,536870919,8,174
4586,9,268435456,9,175
4586,65,268435457,65,175
4586,218,268435458,218,175
4586,221,268435459,221,175
4586,223,268435460,223,175
4586,283,268435461,283,175
4586,287,268435462,287,175
4586,339,268435463,339,175
4586,338,536870912,338,175
4586,286,536870913,286,175
4586,282,536870914,282,175
4586,222,536870915,222,175
4586,220,536870916,220,175
4586,217,536870917,217,175
4586,64,536870918,64,175
4586,8,536870919,8,175
4586,9,268435456,9,176
4586,65,268435457,65,176
4586,219,268435458,219,176
4586,220,268435459,220,176
4586,223,268435460,223,176
4586,284,268435461,284,176
4586,287,268435462,287,176
4586,341,268435463,341,176
4586,340,536870912,340,176
4586,286,536870913,286,176
4586,283,536870914,283,176
4586,222,536870915,222,176
4586,219,536870916,219,176
4586,218,536870917,218,176
4586,64,536870918,64,176
4586,8,536870919,8,176
4586,9,268435456,9,177
4586,65,268435457,65,177
4586,223,268435458,223,177
4586,284,268435459,284,177
4586,287,268435460,287,177
4586,343,268435461,343,177
4586,342,536870912,342,177
4586,286,536870913,286,177
