Frame,Part of frame,Layer,X,Y
2154,117,536870914,117,95
2154,105,536870915,105,95
2154,106,268435456,106,96
2154,118,268435457,118,96
2154,198,268435458,198,96
2154,293,268435459,293,96
2154,292,536870912,292,96
2154,197,536870913,197,96
2154,117,536870914,117,96
2154,105,536870915,105,96
2154,105,268435456,105,97
2154,119,268435457,119,97
2154,198,268435458,198,97
2154,293,268435459,293,97
2154,292,536870912,292,97
2154,197,536870913,197,97
2154,118,536870914,118,97
2154,104,536870915,104,97
2154,105,268435456,105,98
2154,119,268435457,119,98
2154,198,268435458,198,98
2154,293,268435459,293,98
2154,292,536870912,292,98
2154,197,536870913,197,98
2154,118,536870914,118,98
2154,104,536870915,104,98
2154,105,268435456,105,99
2154,119,268435457,119,99
2154,198,268435458,198,99
2154,292,268435459,292,99
2154,291,536870912,291,99
2154,197,536870913,197,99
2154,118,536870914,118,99
2154,104,536870915,104,99
2154,104,268435456,104,100
2154,119,268435457,119,100
2154,197,268435458,197,100
2154,292,268435459,292,100
2154,291,536870912,291,100
2154,196,536870913,196,100
2154,118,536870914,118,100
2154,103,536870915,103,100
2154,104,268435456,104,101
2154,119,268435457,119,101
2154,197,268435458,197,101
2154,292,268435459,292,101
2154,291,536870912,291,101
2154,196,536870913,196,101
2154,118,536870914,118,101
2154,103,536870915,103,101
2154,104,268435456,104,102
2154,119,268435457,119,102
2154,197,268435458,197,102
2154,292,268435459,292,102
2154,291,536870912,291,102
2154,196,536870913,196,102
2154,118,536870914,118,102
2154,103,536870915,103,102
2154,104,268435456,104,103
2154,119,268435457,119,103
2154,197,268435458,197,103
2154,291,268435459,291,103
2154,290,536870912,290,103
2154,196,536870913,196,103
2154,118,536870914,118,103
2154,103,536870915,103,103
2154,103,268435456,103,104
2154,119,268435457,119,104
2154,197,268435458,197,104
2154,291,268435459,291,104
2154,290,536870912,290,104
2154,196,536870913,196,104
2154,118,536870914,118,104
2154,102,536870915,102,104
2154,103,268435456,103,105
2154,119,268435457,119,105
2154,197,268435458,197,105
2154,290,268435459,290,105
2154,289,536870912,289,105
2154,196,536870913,196,105
2154,118,536870914,118,105
2154,102,536870915,102,105
2154,103,268435456,103,106
2154,119,268435457,119,106
2154,197,268435458,197,106
2154,290,268435459,290,106
2154,289,536870912,289,106
2154,196,536870913,196,106
2154,118,536870914,118,106
2154,102,536870915,102,106
2154,103,268435456,103,107
2154,119,268435457,119,107
2154,197,268435458,197,107
2154,289,268435459,289,107
2154,288,536870912,288,107
2154,196,536870913,196,107
2154,118,536870914,118,107
2154,102,536870915,102,107
2154,103,268435456,103,108
2154,119,268435457,119,108
2154,196,268435458,196,108
2154,289,268435459,289,108
2154,288,536870912,288,108
2154,195,536870913,195,108
2154,118,536870914,118,108
2154,102,536870915,102,108
2154,102,268435456,102,109
2154,119,268435457,119,109
2154,196,268435458,196,109
2154,288,268435459,288,109
2154,287,536870912,287,109
2154,195,536870913,195,109
2154,118,536870914,118,109
2154,101,536870915,101,109
2154,102,268435456,102,110
2154,120,268435457,120,110
2154,127,268435458,127,110
2154,131,268435459,131,110
2154,196,268435460,196,110
2154,287,268435461,287,110
2154,286,536870912,286,110
2154,195,536870913,195,110
2154,130,536870914,130,110
2154,126,536870915,126,110
2154,119,536870916,119,110
2154,101,536870917,101,110
2154,101,268435456,101,111
2154,122,268435457,122,111
