Frame,Part of frame,Layer,X,Y
3672,148,268435456,148,340
3672,172,268435457,172,340
3672,183,268435458,183,340
3672,319,268435459,319,340
3672,318,536870912,318,340
3672,182,536870913,182,340
3672,171,536870914,171,340
3672,147,536870915,147,340
3672,149,268435456,149,341
3672,172,268435457,172,341
3672,183,268435458,183,341
3672,319,268435459,319,341
3672,318,536870912,318,341
3672,182,536870913,182,341
3672,171,536870914,171,341
3672,148,536870915,148,341
3672,149,268435456,149,342
3672,173,268435457,173,342
3672,183,268435458,183,342
3672,319,268435459,319,342
3672,318,536870912,318,342
3672,182,536870913,182,342
3672,172,536870914,172,342
3672,148,536870915,148,342
3672,150,268435456,150,343
3672,177,268435457,177,343
3672,183,268435458,183,343
3672,320,268435459,320,343
3672,319,536870912,319,343
3672,182,536870913,182,343
3672,176,536870914,176,343
3672,149,536870915,149,343
3672,150,268435456,150,344
3672,180,268435457,180,344
3672,182,268435458,182,344
3672,320,268435459,320,344
3672,319,536870912,319,344
3672,181,536870913,181,344
3672,179,536870914,179,344
3672,149,536870915,149,344
3672,150,268435456,150,345
3672,320,268435457,320,345
3672,319,536870912,319,345
3672,149,536870913,149,345
3672,151,268435456,151,346
3672,320,268435457,320,346
3672,319,536870912,319,346
3672,150,536870913,150,346
3672,151,268435456,151,347
3672,320,268435457,320,347
3672,319,536870912,319,347
3672,150,536870913,150,347
3672,152,268435456,152,348
3672,320,268435457,320,348
3672,319,536870912,319,348
3672,151,536870913,151,348
3672,152,268435456,152,349
3672,320,268435457,320,349
3672,319,536870912,319,349
3672,151,536870913,151,349
3672,153,268435456,153,350
3672,320,268435457,320,350
3672,319,536870912,319,350
3672,152,536870913,152,350
3672,153,268435456,153,351
3672,320,268435457,320,351
3672,319,536870912,319,351
3672,152,536870913,152,351
3672,153,268435456,153,352
3672,320,268435457,320,352
3672,319,536870912,319,352
3672,152,536870913,152,352
3672,154,268435456,154,353
3672,320,268435457,320,353
3672,319,536870912,319,353
3672,153,536870913,153,353
3672,154,268435456,154,354
3672,320,268435457,320,354
3672,319,536870912,319,354
3672,153,536870913,153,354
3672,155,268435456,155,355
3672,320,268435457,320,355
3672,319,536870912,319,355
3672,154,536870913,154,355
3672,155,268435456,155,356
3672,320,268435457,320,356
3672,319,536870912,319,356
3672,154,536870913,154,356
3672,156,268435456,156,357
3672,320,268435457,320,357
3672,319,536870912,319,357
3672,155,536870913,155,357
3672,156,268435456,156,358
3672,316,268435457,316,358
3672,317,268435458,317,358
3672,320,268435459,320,358
3672,319,536870912,319,358
3672,316,536870913,316,358
3672,315,536870914,315,358
3672,155,536870915,155,358
3672,156,268435456,156,359
3672,316,268435457,316,359
3672,317,268435458,317,359
3672,320,268435459,320,359
3672,319,536870912,319,359
3672,316,536870913,316,359
3672,315,536870914,315,359
3672,155,536870915,155,359
3672,0,1879048192,0,0
3672,0,2147483648,0,359
3672,1,1879048192,1,0
3672,1,2147483648,1,359
3672,2,1879048192,2,0
3672,2,2147483648,2,359
3672,3,1879048192,3,0
3672,3,2147483648,3,359
3672,4,1879048192,4,0
3672,4,2147483648,4,359
3672,5,1879048192,5,0
3672,5,2147483648,5,359
3672,6,1879048192,6,0
3672,6,2147483648,6,359
3672,7,1879048192,7,0
3672,7,2147483648,7,359
3672,8,1879048192,8,0
3672,8,2147483648,8,359
3672,9,1879048192,9,0
3672,9,2147483648,9,359
3672,10,1879048192,10,0
3672,10,2147483648,10,359
3672,11,1879048192,11,0
3672,11,2147483648,11,359
3672,12,1879048192,12,0
3672,12,2147483648,12,359
3672,13,1879048192,13,0
3672,13,2147483648,13,359
3672,14,1879048192,14,0
3672,14,2147483648,14,359
3672,15,1879048192,15,0
3672,15,2147483648,15,359
3672,16,1879048192,16,0
3672,16,2147483648,16,359
3672,17,1879048192,17,0
3672,17,2147483648,17,359
3672,18,1879048192,18,0
3672,18,2147483648,18,359
3672,19,1879048192,19,0
3672,19,2147483648,19,359
3672,20,1879048192,20,0
3672,20,2147483648,20,359
3672,21,1879048192,21,0
3672,21,2147483648,21,359
3672,22,1879048192,22,0
3672,22,2147483648,22,359
3672,23,1879048192,23,0
3672,23,2147483648,23,359
3672,24,1879048192,24,0
3672,24,2147483648,24,359
3672,25,1879048192,25,0
3672,25,2147483648,25,359
3672,26,1879048192,26,0
3672,26,2147483648,26,359
3672,27,1879048192,27,0
3672,27,2147483648,27,359
3672,28,1879048192,28,0
3672,28,2147483648,28,359
3672,29,1879048192,29,0
3672,29,2147483648,29,359
3672,30,1879048192,30,0
3672,30,2147483648,30,359
3672,31,1879048192,31,0
3672,31,2147483648,31,359
3672,32,1879048192,32,0
3672,32,2147483648,32,359
3672,33,1879048192,33,0
3672,33,2147483648,33,359
3672,34,1879048192,34,0
3672,34,2147483648,34,359
3672,35,1879048192,35,0
3672,35,2147483648,35,359
3672,36,1879048192,36,0
3672,36,2147483648,36,359
3672,37,1879048192,37,0
3672,37,2147483648,37,359
3672,38,1879048192,38,0
3672,38,2147483648,38,359
3672,39,1879048192,39,0
3672,39,2147483648,39,359
3672,40,1879048192,40,0
3672,40,2147483648,40,359
3672,41,1879048192,41,0
