Frame,Part of frame,Layer,X,Y
1434,42,268435456,42,251
1434,68,268435457,68,251
1434,71,268435458,71,251
1434,84,268435459,84,251
1434,210,268435460,210,251
1434,226,268435461,226,251
1434,237,268435462,237,251
1434,243,268435463,243,251
1434,264,268435464,264,251
1434,336,268435465,336,251
1434,335,536870912,335,251
1434,263,536870913,263,251
1434,242,536870914,242,251
1434,236,536870915,236,251
1434,225,536870916,225,251
1434,209,536870917,209,251
1434,83,536870918,83,251
1434,70,536870919,70,251
1434,67,536870920,67,251
1434,41,536870921,41,251
1434,35,268435456,35,252
1434,85,268435457,85,252
1434,212,268435458,212,252
1434,229,268435459,229,252
1434,236,268435460,236,252
1434,244,268435461,244,252
1434,263,268435462,263,252
1434,334,268435463,334,252
1434,333,536870912,333,252
1434,262,536870913,262,252
1434,243,536870914,243,252
1434,235,536870915,235,252
1434,228,536870916,228,252
1434,211,536870917,211,252
1434,84,536870918,84,252
1434,34,536870919,34,252
1434,25,268435456,25,253
1434,83,268435457,83,253
1434,214,268435458,214,253
1434,232,268435459,232,253
1434,236,268435460,236,253
1434,244,268435461,244,253
1434,262,268435462,262,253
1434,332,268435463,332,253
1434,331,536870912,331,253
1434,261,536870913,261,253
1434,243,536870914,243,253
1434,235,536870915,235,253
1434,231,536870916,231,253
1434,213,536870917,213,253
1434,82,536870918,82,253
1434,24,536870919,24,253
1434,21,268435456,21,254
1434,79,268435457,79,254
1434,217,268435458,217,254
1434,244,268435459,244,254
1434,261,268435460,261,254
1434,330,268435461,330,254
1434,329,536870912,329,254
1434,260,536870913,260,254
1434,243,536870914,243,254
1434,216,536870915,216,254
1434,78,536870916,78,254
1434,20,536870917,20,254
1434,19,268435456,19,255
1434,74,268435457,74,255
1434,219,268435458,219,255
1434,244,268435459,244,255
1434,259,268435460,259,255
1434,327,268435461,327,255
1434,326,536870912,326,255
1434,258,536870913,258,255
1434,243,536870914,243,255
1434,218,536870915,218,255
1434,73,536870916,73,255
1434,18,536870917,18,255
1434,17,268435456,17,256
1434,70,268435457,70,256
1434,222,268435458,222,256
1434,244,268435459,244,256
1434,258,268435460,258,256
1434,325,268435461,325,256
1434,324,536870912,324,256
1434,257,536870913,257,256
1434,243,536870914,243,256
1434,221,536870915,221,256
1434,69,536870916,69,256
1434,16,536870917,16,256
1434,14,268435456,14,257
1434,63,268435457,63,257
1434,225,268435458,225,257
1434,247,268435459,247,257
1434,257,268435460,257,257
1434,322,268435461,322,257
1434,321,536870912,321,257
1434,256,536870913,256,257
1434,246,536870914,246,257
1434,224,536870915,224,257
1434,62,536870916,62,257
1434,13,536870917,13,257
1434,9,268435456,9,258
1434,57,268435457,57,258
1434,227,268435458,227,258
1434,250,268435459,250,258
1434,257,268435460,257,258
1434,320,268435461,320,258
1434,319,536870912,319,258
1434,256,536870913,256,258
1434,249,536870914,249,258
1434,226,536870915,226,258
1434,56,536870916,56,258
1434,8,536870917,8,258
1434,2,268435456,2,259
1434,50,268435457,50,259
1434,230,268435458,230,259
1434,252,268435459,252,259
1434,256,268435460,256,259
1434,318,268435461,318,259
1434,317,536870912,317,259
1434,255,536870913,255,259
1434,251,536870914,251,259
1434,229,536870915,229,259
1434,49,536870916,49,259
1434,1,536870917,1,259
1434,41,268435456,41,260
1434,232,268435457,232,260
1434,315,268435458,315,260
1434,314,536870912,314,260
1434,231,536870913,231,260
1434,40,536870914,40,260
1434,36,268435456,36,261
1434,233,268435457,233,261
1434,313,268435458,313,261
1434,312,536870912,312,261
1434,232,536870913,232,261
1434,35,536870914,35,261
1434,30,268435456,30,262
1434,233,268435457,233,262
1434,311,268435458,311,262
1434,310,536870912,310,262
1434,232,536870913,232,262
1434,29,536870914,29,262
1434,1,268435456,1,263
1434,20,268435457,20,263
1434,232,268435458,232,263
1434,308,268435459,308,263
1434,307,536870912,307,263
1434,231,536870913,231,263
1434,19,536870914,19,263
1434,0,536870915,0,263
1434,233,268435456,233,264
1434,306,268435457,306,264
1434,305,536870912,305,264
1434,232,536870913,232,264
1434,233,268435456,233,265
1434,241,268435457,241,265
1434,243,268435458,243,265
1434,305,268435459,305,265
1434,304,536870912,304,265
1434,242,536870913,242,265
1434,240,536870914,240,265
1434,232,536870915,232,265
1434,234,268435456,234,266
1434,240,268435457,240,266
1434,246,268435458,246,266
1434,304,268435459,304,266
1434,303,536870912,303,266
1434,245,536870913,245,266
1434,239,536870914,239,266
1434,233,536870915,233,266
1434,234,268435456,234,267
1434,239,268435457,239,267
1434,249,268435458,249,267
1434,305,268435459,305,267
1434,304,536870912,304,267
1434,248,536870913,248,267
1434,238,536870914,238,267
1434,233,536870915,233,267
1434,250,268435456,250,268
1434,305,268435457,305,268
1434,304,536870912,304,268
1434,249,536870913,249,268
1434,249,268435456,249,269
1434,306,268435457,306,269
1434,305,536870912,305,269
1434,248,536870913,248,269
1434,248,268435456,248,270
1434,306,268435457,306,270
1434,305,536870912,305,270
1434,247,536870913,247,270
1434,248,268435456,248,271
1434,306,268435457,306,271
1434,305,536870912,305,271
1434,247,536870913,247,271
1434,247,268435456,247,272
1434,306,268435457,306,272
1434,305,536870912,305,272
1434,246,536870913,246,272
1434,247,268435456,247,273
1434,307,268435457,307,273
1434,306,536870912,306,273
1434,246,536870913,246,273
1434,246,268435456,246,274
1434,307,268435457,307,274
1434,306,536870912,306,274
1434,245,536870913,245,274
1434,246,268435456,246,275
1434,307,268435457,307,275
1434,306,536870912,306,275
1434,245,536870913,245,275
1434,245,268435456,245,276
1434,308,268435457,308,276
1434,307,536870912,307,276
1434,244,536870913,244,276
1434,245,268435456,245,277
1434,310,268435457,310,277
1434,309,536870912,309,277
1434,244,536870913,244,277
1434,243,268435456,243,278
1434,313,268435457,313,278
1434,312,536870912,312,278
1434,242,536870913,242,278
1434,241,268435456,241,279
