Frame,Part of frame,Layer,X,Y
2649,147,268435458,147,227
2649,172,268435459,172,227
2649,171,536870912,171,227
2649,146,536870913,146,227
2649,145,536870914,145,227
2649,87,536870915,87,227
2649,86,268435456,86,228
2649,171,268435457,171,228
2649,170,536870912,170,228
2649,85,536870913,85,228
2649,84,268435456,84,229
2649,171,268435457,171,229
2649,170,536870912,170,229
2649,83,536870913,83,229
2649,83,268435456,83,230
2649,170,268435457,170,230
2649,169,536870912,169,230
2649,82,536870913,82,230
2649,81,268435456,81,231
2649,170,268435457,170,231
2649,199,268435458,199,231
2649,210,268435459,210,231
2649,209,536870912,209,231
2649,198,536870913,198,231
2649,169,536870914,169,231
2649,80,536870915,80,231
2649,80,268435456,80,232
2649,169,268435457,169,232
2649,193,268435458,193,232
2649,213,268435459,213,232
2649,212,536870912,212,232
2649,192,536870913,192,232
2649,168,536870914,168,232
2649,79,536870915,79,232
2649,78,268435456,78,233
2649,168,268435457,168,233
2649,189,268435458,189,233
2649,214,268435459,214,233
2649,213,536870912,213,233
2649,188,536870913,188,233
2649,167,536870914,167,233
2649,77,536870915,77,233
2649,77,268435456,77,234
2649,168,268435457,168,234
2649,186,268435458,186,234
2649,215,268435459,215,234
2649,214,536870912,214,234
2649,185,536870913,185,234
2649,167,536870914,167,234
2649,76,536870915,76,234
2649,76,268435456,76,235
2649,167,268435457,167,235
2649,183,268435458,183,235
2649,215,268435459,215,235
2649,214,536870912,214,235
2649,182,536870913,182,235
2649,166,536870914,166,235
2649,75,536870915,75,235
2649,76,268435456,76,236
2649,167,268435457,167,236
2649,180,268435458,180,236
2649,214,268435459,214,236
2649,213,536870912,213,236
2649,179,536870913,179,236
2649,166,536870914,166,236
2649,75,536870915,75,236
2649,76,268435456,76,237
2649,166,268435457,166,237
2649,177,268435458,177,237
2649,213,268435459,213,237
2649,212,536870912,212,237
2649,176,536870913,176,237
2649,165,536870914,165,237
2649,75,536870915,75,237
2649,75,268435456,75,238
2649,166,268435457,166,238
2649,175,268435458,175,238
2649,212,268435459,212,238
2649,211,536870912,211,238
2649,174,536870913,174,238
2649,165,536870914,165,238
2649,74,536870915,74,238
2649,75,268435456,75,239
2649,165,268435457,165,239
2649,172,268435458,172,239
2649,211,268435459,211,239
2649,210,536870912,210,239
2649,171,536870913,171,239
2649,164,536870914,164,239
2649,74,536870915,74,239
2649,75,268435456,75,240
2649,164,268435457,164,240
2649,170,268435458,170,240
2649,210,268435459,210,240
2649,209,536870912,209,240
2649,169,536870913,169,240
2649,163,536870914,163,240
2649,74,536870915,74,240
2649,75,268435456,75,241
2649,164,268435457,164,241
2649,168,268435458,168,241
2649,208,268435459,208,241
2649,207,536870912,207,241
2649,167,536870913,167,241
2649,163,536870914,163,241
2649,74,536870915,74,241
2649,75,268435456,75,242
2649,163,268435457,163,242
2649,166,268435458,166,242
2649,207,268435459,207,242
2649,206,536870912,206,242
2649,165,536870913,165,242
2649,162,536870914,162,242
2649,74,536870915,74,242
2649,75,268435456,75,243
2649,205,268435457,205,243
2649,204,536870912,204,243
2649,74,536870913,74,243
2649,75,268435456,75,244
2649,204,268435457,204,244
2649,203,536870912,203,244
2649,74,536870913,74,244
2649,76,268435456,76,245
2649,202,268435457,202,245
2649,201,536870912,201,245
2649,75,536870913,75,245
2649,76,268435456,76,246
2649,200,268435457,200,246
2649,199,536870912,199,246
2649,75,536870913,75,246
2649,76,268435456,76,247
2649,198,268435457,198,247
2649,197,536870912,197,247
2649,75,536870913,75,247
2649,76,268435456,76,248
2649,196,268435457,196,248
2649,195,536870912,195,248
2649,75,536870913,75,248
2649,76,268435456,76,249
2649,193,268435457,193,249
2649,192,536870912,192,249
2649,75,536870913,75,249
2649,77,268435456,77,250
2649,190,268435457,190,250
2649,189,536870912,189,250
2649,76,536870913,76,250
2649,77,268435456,77,251
2649,187,268435457,187,251
2649,186,536870912,186,251
2649,76,536870913,76,251
2649,77,268435456,77,252
2649,184,268435457,184,252
