Frame,Part of frame,Layer,X,Y
2932,142,268435458,142,239
2932,390,268435459,390,239
2932,389,536870912,389,239
2932,141,536870913,141,239
2932,128,536870914,128,239
2932,105,536870915,105,239
2932,106,268435456,106,240
2932,126,268435457,126,240
2932,142,268435458,142,240
2932,390,268435459,390,240
2932,389,536870912,389,240
2932,141,536870913,141,240
2932,125,536870914,125,240
2932,105,536870915,105,240
2932,107,268435456,107,241
2932,124,268435457,124,241
2932,143,268435458,143,241
2932,150,268435459,150,241
2932,151,268435460,151,241
2932,390,268435461,390,241
2932,389,536870912,389,241
2932,150,536870913,150,241
2932,149,536870914,149,241
2932,142,536870915,142,241
2932,123,536870916,123,241
2932,106,536870917,106,241
2932,107,268435456,107,242
2932,122,268435457,122,242
2932,143,268435458,143,242
2932,150,268435459,150,242
2932,152,268435460,152,242
2932,390,268435461,390,242
2932,389,536870912,389,242
2932,151,536870913,151,242
2932,149,536870914,149,242
2932,142,536870915,142,242
2932,121,536870916,121,242
2932,106,536870917,106,242
2932,110,268435456,110,243
2932,118,268435457,118,243
2932,143,268435458,143,243
2932,150,268435459,150,243
2932,152,268435460,152,243
2932,390,268435461,390,243
2932,389,536870912,389,243
2932,151,536870913,151,243
2932,149,536870914,149,243
2932,142,536870915,142,243
2932,117,536870916,117,243
2932,109,536870917,109,243
2932,144,268435456,144,244
2932,150,268435457,150,244
2932,153,268435458,153,244
2932,390,268435459,390,244
2932,389,536870912,389,244
2932,152,536870913,152,244
2932,149,536870914,149,244
2932,143,536870915,143,244
2932,144,268435456,144,245
2932,150,268435457,150,245
2932,154,268435458,154,245
2932,390,268435459,390,245
2932,389,536870912,389,245
2932,153,536870913,153,245
2932,149,536870914,149,245
2932,143,536870915,143,245
2932,144,268435456,144,246
2932,150,268435457,150,246
2932,155,268435458,155,246
2932,390,268435459,390,246
2932,389,536870912,389,246
2932,154,536870913,154,246
2932,149,536870914,149,246
2932,143,536870915,143,246
2932,145,268435456,145,247
2932,150,268435457,150,247
2932,156,268435458,156,247
2932,390,268435459,390,247
2932,389,536870912,389,247
2932,155,536870913,155,247
2932,149,536870914,149,247
2932,144,536870915,144,247
2932,145,268435456,145,248
2932,150,268435457,150,248
2932,156,268435458,156,248
2932,389,268435459,389,248
2932,388,536870912,388,248
2932,155,536870913,155,248
2932,149,536870914,149,248
2932,144,536870915,144,248
2932,146,268435456,146,249
2932,150,268435457,150,249
2932,157,268435458,157,249
2932,389,268435459,389,249
2932,388,536870912,388,249
2932,156,536870913,156,249
2932,149,536870914,149,249
2932,145,536870915,145,249
2932,147,268435456,147,250
2932,150,268435457,150,250
2932,157,268435458,157,250
2932,389,268435459,389,250
2932,388,536870912,388,250
2932,156,536870913,156,250
2932,149,536870914,149,250
2932,146,536870915,146,250
2932,147,268435456,147,251
2932,149,268435457,149,251
2932,158,268435458,158,251
2932,389,268435459,389,251
2932,388,536870912,388,251
2932,157,536870913,157,251
2932,148,536870914,148,251
2932,146,536870915,146,251
2932,148,268435456,148,252
2932,149,268435457,149,252
2932,158,268435458,158,252
2932,389,268435459,389,252
2932,388,536870912,388,252
2932,157,536870913,157,252
2932,148,536870914,148,252
2932,147,536870915,147,252
2932,148,268435456,148,253
2932,149,268435457,149,253
