Frame,Part of frame,Layer,X,Y
4278,185,1073741824,185,193
4278,185,1073741825,185,135
4278,186,805306368,186,136
4278,186,805306369,186,193
4278,186,1073741824,186,192
4278,186,1073741825,186,135
4278,187,805306368,187,137
4278,187,805306369,187,192
4278,187,1073741824,187,191
4278,187,1073741825,187,136
4278,188,805306368,188,137
4278,188,805306369,188,192
4278,188,1073741824,188,191
4278,188,1073741825,188,136
4278,189,805306368,189,137
4278,189,805306369,189,192
4278,189,1073741824,189,191
4278,189,1073741825,189,136
4278,190,805306368,190,138
4278,190,805306369,190,191
4278,190,1073741824,190,190
4278,190,1073741825,190,137
4278,191,805306368,191,138
4278,191,805306369,191,192
4278,191,1073741824,191,191
4278,191,1073741825,191,137
4278,192,805306368,192,138
4278,192,805306369,192,192
4278,192,1073741824,192,191
4278,192,1073741825,192,137
4278,193,805306368,193,138
4278,193,805306369,193,191
4278,193,1073741824,193,190
4278,193,1073741825,193,137
4278,194,805306368,194,139
4278,194,805306369,194,191
4278,194,1073741824,194,190
4278,194,1073741825,194,138
4278,195,805306368,195,139
4278,195,805306369,195,191
4278,195,1073741824,195,190
4278,195,1073741825,195,138
4278,196,805306368,196,139
4278,196,805306369,196,191
4278,196,1073741824,196,190
4278,196,1073741825,196,138
4278,197,805306368,197,140
4278,197,805306369,197,192
4278,197,1073741824,197,191
4278,197,1073741825,197,139
4278,198,805306368,198,140
4278,198,805306369,198,192
4278,198,1073741824,198,191
4278,198,1073741825,198,139
4278,199,805306368,199,140
4278,199,805306369,199,193
4278,199,1073741824,199,192
4278,199,1073741825,199,139
4278,200,805306368,200,141
4278,200,805306369,200,194
4278,200,1073741824,200,193
4278,200,1073741825,200,140
4278,201,805306368,201,141
4278,201,805306369,201,195
4278,201,1073741824,201,194
4278,201,1073741825,201,140
4278,202,805306368,202,141
4278,202,805306369,202,195
4278,202,1073741824,202,194
4278,202,1073741825,202,140
4278,203,805306368,203,141
4278,203,805306369,203,197
4278,203,1073741824,203,196
4278,203,1073741825,203,140
4278,204,805306368,204,142
4278,204,805306369,204,198
4278,204,1073741824,204,197
4278,204,1073741825,204,141
4278,205,805306368,205,142
4278,205,805306369,205,198
4278,205,1073741824,205,197
4278,205,1073741825,205,141
4278,206,805306368,206,142
4278,206,805306369,206,199
4278,206,1073741824,206,198
4278,206,1073741825,206,141
4278,207,805306368,207,143
4278,207,805306369,207,200
4278,207,1073741824,207,199
4278,207,1073741825,207,142
4278,208,805306368,208,143
4278,208,805306369,208,200
4278,208,1073741824,208,199
4278,208,1073741825,208,142
4278,209,805306368,209,143
4278,209,805306369,209,201
4278,209,1073741824,209,200
4278,209,1073741825,209,142
4278,210,805306368,210,144
4278,210,805306369,210,202
4278,210,1073741824,210,201
4278,210,1073741825,210,143
4278,211,805306368,211,144
4278,211,805306369,211,203
4278,211,1073741824,211,202
4278,211,1073741825,211,143
4278,212,805306368,212,144
4278,212,805306369,212,203
4278,212,1073741824,212,202
4278,212,1073741825,212,143
4278,213,805306368,213,145
4278,213,805306369,213,204
4278,213,1073741824,213,203
4278,213,1073741825,213,144
4278,214,805306368,214,145
4278,214,805306369,214,204
4278,214,1073741824,214,203
4278,214,1073741825,214,144
4278,215,805306368,215,145
4278,215,805306369,215,205
4278,215,1073741824,215,204
4278,215,1073741825,215,144
4278,216,805306368,216,145
4278,216,805306369,216,205
4278,216,1073741824,216,204
4278,216,1073741825,216,144
4278,217,805306368,217,146
4278,217,805306369,217,206
4278,217,1073741824,217,205
4278,217,1073741825,217,145
4278,218,805306368,218,146
4278,218,805306369,218,206
4278,218,1073741824,218,205
4278,218,1073741825,218,145
4278,219,805306368,219,147
4278,219,805306369,219,207
4278,219,1073741824,219,206
4278,219,1073741825,219,146
4278,220,805306368,220,147
