Frame,Part of frame,Layer,X,Y
2854,178,536870914,178,230
2854,107,536870915,107,230
2854,109,268435456,109,231
2854,180,268435457,180,231
2854,197,268435458,197,231
2854,330,268435459,330,231
2854,329,536870912,329,231
2854,196,536870913,196,231
2854,179,536870914,179,231
2854,108,536870915,108,231
2854,109,268435456,109,232
2854,124,268435457,124,232
2854,129,268435458,129,232
2854,180,268435459,180,232
2854,195,268435460,195,232
2854,330,268435461,330,232
2854,329,536870912,329,232
2854,194,536870913,194,232
2854,179,536870914,179,232
2854,128,536870915,128,232
2854,123,536870916,123,232
2854,108,536870917,108,232
2854,109,268435456,109,233
2854,122,268435457,122,233
2854,131,268435458,131,233
2854,180,268435459,180,233
2854,194,268435460,194,233
2854,329,268435461,329,233
2854,328,536870912,328,233
2854,193,536870913,193,233
2854,179,536870914,179,233
2854,130,536870915,130,233
2854,121,536870916,121,233
2854,108,536870917,108,233
2854,110,268435456,110,234
2854,119,268435457,119,234
2854,136,268435458,136,234
2854,180,268435459,180,234
2854,192,268435460,192,234
2854,329,268435461,329,234
2854,328,536870912,328,234
2854,191,536870913,191,234
2854,179,536870914,179,234
2854,135,536870915,135,234
2854,118,536870916,118,234
2854,109,536870917,109,234
2854,111,268435456,111,235
2854,119,268435457,119,235
2854,141,268435458,141,235
2854,180,268435459,180,235
2854,190,268435460,190,235
2854,329,268435461,329,235
2854,328,536870912,328,235
2854,189,536870913,189,235
2854,179,536870914,179,235
2854,140,536870915,140,235
2854,118,536870916,118,235
2854,110,536870917,110,235
2854,112,268435456,112,236
2854,116,268435457,116,236
2854,142,268435458,142,236
2854,180,268435459,180,236
2854,188,268435460,188,236
2854,328,268435461,328,236
2854,327,536870912,327,236
2854,187,536870913,187,236
2854,179,536870914,179,236
2854,141,536870915,141,236
2854,115,536870916,115,236
2854,111,536870917,111,236
2854,112,268435456,112,237
2854,115,268435457,115,237
2854,142,268435458,142,237
2854,180,268435459,180,237
2854,187,268435460,187,237
2854,328,268435461,328,237
2854,327,536870912,327,237
2854,186,536870913,186,237
2854,179,536870914,179,237
2854,141,536870915,141,237
2854,114,536870916,114,237
2854,111,536870917,111,237
2854,113,268435456,113,238
2854,115,268435457,115,238
2854,143,268435458,143,238
2854,181,268435459,181,238
2854,185,268435460,185,238
2854,327,268435461,327,238
2854,326,536870912,326,238
2854,184,536870913,184,238
2854,180,536870914,180,238
2854,142,536870915,142,238
2854,114,536870916,114,238
2854,112,536870917,112,238
2854,143,268435456,143,239
2854,181,268435457,181,239
2854,184,268435458,184,239
2854,328,268435459,328,239
2854,327,536870912,327,239
2854,183,536870913,183,239
2854,180,536870914,180,239
2854,142,536870915,142,239
2854,144,268435456,144,240
2854,328,268435457,328,240
2854,327,536870912,327,240
2854,143,536870913,143,240
2854,145,268435456,145,241
2854,328,268435457,328,241
2854,327,536870912,327,241
2854,144,536870913,144,241
2854,146,268435456,146,242
2854,328,268435457,328,242
2854,327,536870912,327,242
2854,145,536870913,145,242
2854,147,268435456,147,243
2854,329,268435457,329,243
2854,328,536870912,328,243
2854,146,536870913,146,243
2854,148,268435456,148,244
2854,329,268435457,329,244
2854,328,536870912,328,244
2854,147,536870913,147,244
2854,149,268435456,149,245
2854,329,268435457,329,245
2854,328,536870912,328,245
2854,148,536870913,148,245
2854,150,268435456,150,246
2854,329,268435457,329,246
2854,328,536870912,328,246
2854,149,536870913,149,246
2854,150,268435456,150,247
2854,329,268435457,329,247
2854,328,536870912,328,247
2854,149,536870913,149,247
2854,151,268435456,151,248
2854,329,268435457,329,248
2854,328,536870912,328,248
2854,150,536870913,150,248
2854,152,268435456,152,249
2854,329,268435457,329,249
2854,328,536870912,328,249
2854,151,536870913,151,249
2854,152,268435456,152,250
2854,329,268435457,329,250
2854,328,536870912,328,250
2854,151,536870913,151,250
2854,153,268435456,153,251
2854,329,268435457,329,251
2854,328,536870912,328,251
2854,152,536870913,152,251
2854,154,268435456,154,252
2854,329,268435457,329,252
2854,328,536870912,328,252
2854,153,536870913,153,252
2854,154,268435456,154,253
2854,329,268435457,329,253
2854,328,536870912,328,253
2854,153,536870913,153,253
2854,155,268435456,155,254
2854,329,268435457,329,254
2854,328,536870912,328,254
2854,154,536870913,154,254
2854,155,268435456,155,255
2854,329,268435457,329,255
2854,328,536870912,328,255
2854,154,536870913,154,255
2854,156,268435456,156,256
2854,329,268435457,329,256
2854,328,536870912,328,256
2854,155,536870913,155,256
2854,156,268435456,156,257
2854,212,268435457,212,257
2854,213,268435458,213,257
2854,329,268435459,329,257
2854,328,536870912,328,257
2854,212,536870913,212,257
2854,211,536870914,211,257
2854,155,536870915,155,257
2854,157,268435456,157,258
2854,209,268435457,209,258
2854,213,268435458,213,258
2854,329,268435459,329,258
2854,328,536870912,328,258
2854,212,536870913,212,258
2854,208,536870914,208,258
2854,156,536870915,156,258
2854,157,268435456,157,259
2854,207,268435457,207,259
2854,213,268435458,213,259
2854,328,268435459,328,259
2854,327,536870912,327,259
2854,212,536870913,212,259
2854,206,536870914,206,259
2854,156,536870915,156,259
2854,157,268435456,157,260
2854,205,268435457,205,260
2854,212,268435458,212,260
2854,328,268435459,328,260
2854,327,536870912,327,260
2854,211,536870913,211,260
2854,204,536870914,204,260
2854,156,536870915,156,260
2854,158,268435456,158,261
2854,203,268435457,203,261
2854,212,268435458,212,261
2854,327,268435459,327,261
2854,326,536870912,326,261
2854,211,536870913,211,261
2854,202,536870914,202,261
2854,157,536870915,157,261
2854,158,268435456,158,262
2854,201,268435457,201,262
2854,212,268435458,212,262
2854,327,268435459,327,262
2854,326,536870912,326,262
2854,211,536870913,211,262
2854,200,536870914,200,262
2854,157,536870915,157,262
2854,158,268435456,158,263
2854,199,268435457,199,263
2854,212,268435458,212,263
2854,326,268435459,326,263
2854,325,536870912,325,263
2854,211,536870913,211,263
2854,198,536870914,198,263
2854,157,536870915,157,263
2854,159,268435456,159,264
2854,197,268435457,197,264
2854,212,268435458,212,264
2854,325,268435459,325,264
2854,324,536870912,324,264
2854,211,536870913,211,264
2854,196,536870914,196,264
2854,158,536870915,158,264
2854,159,268435456,159,265
2854,195,268435457,195,265
2854,212,268435458,212,265
2854,324,268435459,324,265
2854,323,536870912,323,265
2854,211,536870913,211,265
2854,194,536870914,194,265
2854,158,536870915,158,265
2854,160,268435456,160,266
2854,193,268435457,193,266
2854,211,268435458,211,266
2854,324,268435459,324,266
2854,323,536870912,323,266
2854,210,536870913,210,266
2854,192,536870914,192,266
2854,159,536870915,159,266
2854,160,268435456,160,267
2854,190,268435457,190,267
2854,211,268435458,211,267
2854,323,268435459,323,267
2854,322,536870912,322,267
2854,210,536870913,210,267
2854,189,536870914,189,267
2854,159,536870915,159,267
2854,161,268435456,161,268
2854,188,268435457,188,268
2854,211,268435458,211,268
2854,322,268435459,322,268
2854,321,536870912,321,268
2854,210,536870913,210,268
2854,187,536870914,187,268
2854,160,536870915,160,268
2854,162,268435456,162,269
2854,186,268435457,186,269
2854,211,268435458,211,269
2854,321,268435459,321,269
2854,320,536870912,320,269
2854,210,536870913,210,269
2854,185,536870914,185,269
2854,161,536870915,161,269
2854,163,268435456,163,270
2854,183,268435457,183,270
2854,211,268435458,211,270
2854,320,268435459,320,270
2854,319,536870912,319,270
2854,210,536870913,210,270
2854,182,536870914,182,270
2854,162,536870915,162,270
2854,164,268435456,164,271
2854,180,268435457,180,271
2854,211,268435458,211,271
2854,319,268435459,319,271
2854,318,536870912,318,271
2854,210,536870913,210,271
2854,179,536870914,179,271
2854,163,536870915,163,271
2854,167,268435456,167,272
2854,177,268435457,177,272
2854,211,268435458,211,272
2854,319,268435459,319,272
2854,318,536870912,318,272
2854,210,536870913,210,272
2854,176,536870914,176,272
2854,166,536870915,166,272
2854,211,268435456,211,273
2854,319,268435457,319,273
2854,318,536870912,318,273
2854,210,536870913,210,273
2854,211,268435456,211,274
2854,319,268435457,319,274
2854,318,536870912,318,274
2854,210,536870913,210,274
2854,211,268435456,211,275
2854,319,268435457,319,275
2854,318,536870912,318,275
2854,210,536870913,210,275
2854,212,268435456,212,276
2854,319,268435457,319,276
2854,318,536870912,318,276
2854,211,536870913,211,276
2854,212,268435456,212,277
2854,319,268435457,319,277
2854,318,536870912,318,277
2854,211,536870913,211,277
2854,212,268435456,212,278
2854,319,268435457,319,278
2854,318,536870912,318,278
2854,211,536870913,211,278
2854,212,268435456,212,279
2854,319,268435457,319,279
2854,318,536870912,318,279
2854,211,536870913,211,279
2854,212,268435456,212,280
2854,318,268435457,318,280
2854,317,536870912,317,280
2854,211,536870913,211,280
2854,212,268435456,212,281
2854,318,268435457,318,281
2854,317,536870912,317,281
2854,211,536870913,211,281
2854,212,268435456,212,282
2854,318,268435457,318,282
2854,317,536870912,317,282
2854,211,536870913,211,282
2854,212,268435456,212,283
2854,318,268435457,318,283
2854,317,536870912,317,283
2854,211,536870913,211,283
2854,213,268435456,213,284
2854,318,268435457,318,284
2854,317,536870912,317,284
2854,212,536870913,212,284
2854,213,268435456,213,285
2854,318,268435457,318,285
2854,317,536870912,317,285
2854,212,536870913,212,285
2854,213,268435456,213,286
2854,318,268435457,318,286
2854,317,536870912,317,286
2854,212,536870913,212,286
2854,213,268435456,213,287
2854,318,268435457,318,287
2854,317,536870912,317,287
2854,212,536870913,212,287
2854,27,268435456,27,288
2854,41,268435457,41,288
2854,213,268435458,213,288
2854,318,268435459,318,288
2854,317,536870912,317,288
2854,212,536870913,212,288
2854,40,536870914,40,288
2854,26,536870915,26,288
2854,15,268435456,15,289
2854,44,268435457,44,289
2854,214,268435458,214,289
2854,317,268435459,317,289
2854,316,536870912,316,289
2854,213,536870913,213,289
2854,43,536870914,43,289
2854,14,536870915,14,289
2854,5,268435456,5,290
2854,47,268435457,47,290
2854,214,268435458,214,290
2854,317,268435459,317,290
2854,316,536870912,316,290
2854,213,536870913,213,290
2854,46,536870914,46,290
