Frame,Part of frame,Layer,X,Y
1013,229,268435458,229,238
1013,278,268435459,278,238
1013,277,536870912,277,238
1013,228,536870913,228,238
1013,220,536870914,220,238
1013,149,536870915,149,238
1013,150,268435456,150,239
1013,221,268435457,221,239
1013,229,268435458,229,239
1013,281,268435459,281,239
1013,280,536870912,280,239
1013,228,536870913,228,239
1013,220,536870914,220,239
1013,149,536870915,149,239
1013,150,268435456,150,240
1013,221,268435457,221,240
1013,229,268435458,229,240
1013,283,268435459,283,240
1013,282,536870912,282,240
1013,228,536870913,228,240
1013,220,536870914,220,240
1013,149,536870915,149,240
1013,150,268435456,150,241
1013,221,268435457,221,241
1013,229,268435458,229,241
1013,286,268435459,286,241
1013,285,536870912,285,241
1013,228,536870913,228,241
1013,220,536870914,220,241
1013,149,536870915,149,241
1013,150,268435456,150,242
1013,221,268435457,221,242
1013,229,268435458,229,242
1013,288,268435459,288,242
1013,287,536870912,287,242
1013,228,536870913,228,242
1013,220,536870914,220,242
1013,149,536870915,149,242
1013,150,268435456,150,243
1013,221,268435457,221,243
1013,229,268435458,229,243
1013,290,268435459,290,243
1013,289,536870912,289,243
1013,228,536870913,228,243
1013,220,536870914,220,243
1013,149,536870915,149,243
1013,150,268435456,150,244
1013,221,268435457,221,244
1013,229,268435458,229,244
1013,293,268435459,293,244
1013,292,536870912,292,244
1013,228,536870913,228,244
1013,220,536870914,220,244
1013,149,536870915,149,244
1013,150,268435456,150,245
1013,221,268435457,221,245
1013,229,268435458,229,245
1013,295,268435459,295,245
1013,294,536870912,294,245
1013,228,536870913,228,245
1013,220,536870914,220,245
1013,149,536870915,149,245
1013,150,268435456,150,246
1013,221,268435457,221,246
1013,229,268435458,229,246
1013,297,268435459,297,246
1013,296,536870912,296,246
1013,228,536870913,228,246
1013,220,536870914,220,246
1013,149,536870915,149,246
1013,150,268435456,150,247
1013,221,268435457,221,247
1013,229,268435458,229,247
1013,300,268435459,300,247
1013,299,536870912,299,247
1013,228,536870913,228,247
1013,220,536870914,220,247
1013,149,536870915,149,247
1013,150,268435456,150,248
1013,222,268435457,222,248
1013,229,268435458,229,248
1013,301,268435459,301,248
1013,300,536870912,300,248
1013,228,536870913,228,248
1013,221,536870914,221,248
1013,149,536870915,149,248
1013,150,268435456,150,249
1013,222,268435457,222,249
1013,229,268435458,229,249
1013,302,268435459,302,249
1013,301,536870912,301,249
1013,228,536870913,228,249
1013,221,536870914,221,249
1013,149,536870915,149,249
1013,150,268435456,150,250
1013,222,268435457,222,250
1013,229,268435458,229,250
1013,302,268435459,302,250
1013,301,536870912,301,250
1013,228,536870913,228,250
1013,221,536870914,221,250
1013,149,536870915,149,250
1013,150,268435456,150,251
1013,222,268435457,222,251
1013,229,268435458,229,251
1013,302,268435459,302,251
1013,301,536870912,301,251
1013,228,536870913,228,251
1013,221,536870914,221,251
1013,149,536870915,149,251
1013,150,268435456,150,252
1013,222,268435457,222,252
1013,229,268435458,229,252
1013,301,268435459,301,252
1013,300,536870912,300,252
1013,228,536870913,228,252
1013,221,536870914,221,252
1013,149,536870915,149,252
1013,150,268435456,150,253
1013,222,268435457,222,253
1013,229,268435458,229,253
1013,301,268435459,301,253
1013,303,268435460,303,253
1013,307,268435461,307,253
1013,306,536870912,306,253
1013,302,536870913,302,253
1013,300,536870914,300,253
1013,228,536870915,228,253
