Frame,Part of frame,Layer,X,Y
2454,278,268435456,278,173
2454,355,268435457,355,173
2454,354,536870912,354,173
2454,277,536870913,277,173
2454,278,268435456,278,174
2454,354,268435457,354,174
2454,353,536870912,353,174
2454,277,536870913,277,174
2454,277,268435456,277,175
2454,354,268435457,354,175
2454,353,536870912,353,175
2454,276,536870913,276,175
2454,277,268435456,277,176
2454,353,268435457,353,176
2454,352,536870912,352,176
2454,276,536870913,276,176
2454,277,268435456,277,177
2454,352,268435457,352,177
2454,351,536870912,351,177
2454,276,536870913,276,177
2454,276,268435456,276,178
2454,353,268435457,353,178
2454,352,536870912,352,178
2454,275,536870913,275,178
2454,276,268435456,276,179
2454,355,268435457,355,179
2454,354,536870912,354,179
2454,275,536870913,275,179
2454,275,268435456,275,180
2454,355,268435457,355,180
2454,354,536870912,354,180
2454,274,536870913,274,180
2454,275,268435456,275,181
2454,354,268435457,354,181
2454,353,536870912,353,181
2454,274,536870913,274,181
2454,275,268435456,275,182
2454,355,268435457,355,182
2454,354,536870912,354,182
2454,274,536870913,274,182
2454,275,268435456,275,183
2454,356,268435457,356,183
2454,355,536870912,355,183
2454,274,536870913,274,183
2454,275,268435456,275,184
2454,355,268435457,355,184
2454,354,536870912,354,184
2454,274,536870913,274,184
2454,275,268435456,275,185
2454,354,268435457,354,185
2454,353,536870912,353,185
2454,274,536870913,274,185
2454,275,268435456,275,186
2454,353,268435457,353,186
2454,352,536870912,352,186
2454,274,536870913,274,186
2454,276,268435456,276,187
2454,353,268435457,353,187
2454,352,536870912,352,187
2454,275,536870913,275,187
2454,276,268435456,276,188
2454,354,268435457,354,188
2454,353,536870912,353,188
2454,275,536870913,275,188
2454,276,268435456,276,189
2454,355,268435457,355,189
2454,354,536870912,354,189
2454,275,536870913,275,189
2454,277,268435456,277,190
2454,355,268435457,355,190
2454,354,536870912,354,190
2454,276,536870913,276,190
2454,278,268435456,278,191
2454,356,268435457,356,191
2454,355,536870912,355,191
2454,277,536870913,277,191
2454,278,268435456,278,192
2454,356,268435457,356,192
2454,355,536870912,355,192
2454,277,536870913,277,192
2454,279,268435456,279,193
2454,357,268435457,357,193
2454,356,536870912,356,193
2454,278,536870913,278,193
2454,281,268435456,281,194
2454,357,268435457,357,194
2454,356,536870912,356,194
2454,280,536870913,280,194
2454,282,268435456,282,195
2454,358,268435457,358,195
2454,357,536870912,357,195
2454,281,536870913,281,195
2454,284,268435456,284,196
2454,358,268435457,358,196
2454,357,536870912,357,196
2454,283,536870913,283,196
2454,288,268435456,288,197
2454,359,268435457,359,197
2454,358,536870912,358,197
2454,287,536870913,287,197
2454,289,268435456,289,198
2454,359,268435457,359,198
2454,358,536870912,358,198
2454,288,536870913,288,198
2454,289,268435456,289,199
2454,360,268435457,360,199
2454,359,536870912,359,199
2454,288,536870913,288,199
2454,289,268435456,289,200
2454,360,268435457,360,200
2454,359,536870912,359,200
2454,288,536870913,288,200
2454,289,268435456,289,201
2454,361,268435457,361,201
2454,360,536870912,360,201
2454,288,536870913,288,201
2454,289,268435456,289,202
2454,361,268435457,361,202
2454,360,536870912,360,202
2454,288,536870913,288,202
2454,289,268435456,289,203
2454,361,268435457,361,203
2454,360,536870912,360,203
2454,288,536870913,288,203
2454,289,268435456,289,204
2454,343,268435457,343,204
2454,345,268435458,345,204
2454,361,268435459,361,204
2454,360,536870912,360,204
2454,344,536870913,344,204
2454,342,536870914,342,204
2454,288,536870915,288,204
2454,290,268435456,290,205
2454,343,268435457,343,205
2454,345,268435458,345,205
2454,362,268435459,362,205
2454,361,536870912,361,205
2454,344,536870913,344,205
2454,342,536870914,342,205
2454,289,536870915,289,205
2454,290,268435456,290,206
2454,343,268435457,343,206
2454,345,268435458,345,206
2454,362,268435459,362,206
2454,361,536870912,361,206
2454,344,536870913,344,206
2454,342,536870914,342,206
2454,289,536870915,289,206
2454,290,268435456,290,207
2454,343,268435457,343,207
2454,345,268435458,345,207
2454,362,268435459,362,207
2454,361,536870912,361,207
2454,344,536870913,344,207
2454,342,536870914,342,207
2454,289,536870915,289,207
2454,290,268435456,290,208
2454,343,268435457,343,208
2454,345,268435458,345,208
2454,362,268435459,362,208
2454,361,536870912,361,208
2454,344,536870913,344,208
2454,342,536870914,342,208
2454,289,536870915,289,208
2454,290,268435456,290,209
2454,342,268435457,342,209
2454,345,268435458,345,209
2454,362,268435459,362,209
2454,361,536870912,361,209
2454,344,536870913,344,209
2454,341,536870914,341,209
2454,289,536870915,289,209
2454,290,268435456,290,210
2454,342,268435457,342,210
2454,345,268435458,345,210
2454,362,268435459,362,210
2454,361,536870912,361,210
2454,344,536870913,344,210
2454,341,536870914,341,210
2454,289,536870915,289,210
2454,290,268435456,290,211
2454,342,268435457,342,211
2454,346,268435458,346,211
2454,362,268435459,362,211
2454,361,536870912,361,211
2454,345,536870913,345,211
2454,341,536870914,341,211
2454,289,536870915,289,211
2454,290,268435456,290,212
2454,342,268435457,342,212
2454,346,268435458,346,212
2454,362,268435459,362,212
2454,361,536870912,361,212
2454,345,536870913,345,212
2454,341,536870914,341,212
2454,289,536870915,289,212
2454,291,268435456,291,213
2454,342,268435457,342,213
2454,346,268435458,346,213
2454,362,268435459,362,213
2454,361,536870912,361,213
2454,345,536870913,345,213
2454,341,536870914,341,213
2454,290,536870915,290,213
2454,291,268435456,291,214
2454,342,268435457,342,214
2454,346,268435458,346,214
2454,363,268435459,363,214
2454,362,536870912,362,214
2454,345,536870913,345,214
2454,341,536870914,341,214
2454,290,536870915,290,214
2454,291,268435456,291,215
2454,342,268435457,342,215
2454,347,268435458,347,215
2454,363,268435459,363,215
2454,362,536870912,362,215
2454,346,536870913,346,215
2454,341,536870914,341,215
2454,290,536870915,290,215
2454,292,268435456,292,216
2454,342,268435457,342,216
2454,347,268435458,347,216
2454,363,268435459,363,216
2454,362,536870912,362,216
2454,346,536870913,346,216
2454,341,536870914,341,216
2454,291,536870915,291,216
2454,292,268435456,292,217
2454,342,268435457,342,217
2454,347,268435458,347,217
2454,363,268435459,363,217
2454,362,536870912,362,217
2454,346,536870913,346,217
2454,341,536870914,341,217
2454,291,536870915,291,217
2454,293,268435456,293,218
2454,342,268435457,342,218
2454,347,268435458,347,218
2454,363,268435459,363,218
2454,362,536870912,362,218
2454,346,536870913,346,218
2454,341,536870914,341,218
2454,292,536870915,292,218
2454,292,268435456,292,219
2454,342,268435457,342,219
2454,347,268435458,347,219
2454,363,268435459,363,219
2454,362,536870912,362,219
2454,346,536870913,346,219
2454,341,536870914,341,219
2454,291,536870915,291,219
2454,292,268435456,292,220
2454,342,268435457,342,220
2454,348,268435458,348,220
2454,363,268435459,363,220
2454,362,536870912,362,220
2454,347,536870913,347,220
2454,341,536870914,341,220
2454,291,536870915,291,220
2454,292,268435456,292,221
2454,341,268435457,341,221
2454,348,268435458,348,221
2454,363,268435459,363,221
2454,362,536870912,362,221
2454,347,536870913,347,221
2454,340,536870914,340,221
2454,291,536870915,291,221
2454,292,268435456,292,222
2454,341,268435457,341,222
2454,348,268435458,348,222
2454,363,268435459,363,222
2454,362,536870912,362,222
2454,347,536870913,347,222
2454,340,536870914,340,222
2454,291,536870915,291,222
2454,292,268435456,292,223
2454,341,268435457,341,223
2454,348,268435458,348,223
2454,363,268435459,363,223
2454,362,536870912,362,223
2454,347,536870913,347,223
2454,340,536870914,340,223
2454,291,536870915,291,223
2454,291,268435456,291,224
2454,341,268435457,341,224
2454,348,268435458,348,224
2454,364,268435459,364,224
2454,363,536870912,363,224
2454,347,536870913,347,224
2454,340,536870914,340,224
2454,290,536870915,290,224
2454,291,268435456,291,225
2454,341,268435457,341,225
2454,349,268435458,349,225
2454,364,268435459,364,225
2454,363,536870912,363,225
2454,348,536870913,348,225
2454,340,536870914,340,225
2454,290,536870915,290,225
2454,291,268435456,291,226
2454,342,268435457,342,226
2454,349,268435458,349,226
2454,364,268435459,364,226
2454,363,536870912,363,226
2454,348,536870913,348,226
2454,341,536870914,341,226
2454,290,536870915,290,226
2454,291,268435456,291,227
2454,342,268435457,342,227
2454,349,268435458,349,227
2454,364,268435459,364,227
2454,363,536870912,363,227
2454,348,536870913,348,227
2454,341,536870914,341,227
2454,290,536870915,290,227
2454,291,268435456,291,228
2454,342,268435457,342,228
2454,349,268435458,349,228
2454,364,268435459,364,228
2454,363,536870912,363,228
2454,348,536870913,348,228
2454,341,536870914,341,228
2454,290,536870915,290,228
2454,290,268435456,290,229
2454,343,268435457,343,229
2454,349,268435458,349,229
2454,364,268435459,364,229
2454,363,536870912,363,229
2454,348,536870913,348,229
2454,342,536870914,342,229
2454,289,536870915,289,229
2454,290,268435456,290,230
2454,343,268435457,343,230
2454,350,268435458,350,230
2454,364,268435459,364,230
2454,363,536870912,363,230
2454,349,536870913,349,230
2454,342,536870914,342,230
2454,289,536870915,289,230
2454,290,268435456,290,231
2454,343,268435457,343,231
2454,350,268435458,350,231
2454,364,268435459,364,231
2454,363,536870912,363,231
2454,349,536870913,349,231
2454,342,536870914,342,231
2454,289,536870915,289,231
2454,290,268435456,290,232
2454,343,268435457,343,232
2454,350,268435458,350,232
2454,365,268435459,365,232
2454,364,536870912,364,232
2454,349,536870913,349,232
2454,342,536870914,342,232
2454,289,536870915,289,232
2454,290,268435456,290,233
2454,343,268435457,343,233
2454,350,268435458,350,233
2454,365,268435459,365,233
2454,364,536870912,364,233
2454,349,536870913,349,233
2454,342,536870914,342,233
2454,289,536870915,289,233
2454,289,268435456,289,234
2454,343,268435457,343,234
2454,350,268435458,350,234
2454,365,268435459,365,234
2454,364,536870912,364,234
2454,349,536870913,349,234
2454,342,536870914,342,234
2454,288,536870915,288,234
2454,289,268435456,289,235
2454,344,268435457,344,235
2454,351,268435458,351,235
2454,365,268435459,365,235
2454,364,536870912,364,235
2454,350,536870913,350,235
2454,343,536870914,343,235
2454,288,536870915,288,235
2454,289,268435456,289,236
2454,344,268435457,344,236
2454,351,268435458,351,236
2454,365,268435459,365,236
2454,364,536870912,364,236
2454,350,536870913,350,236
2454,343,536870914,343,236
2454,288,536870915,288,236
2454,289,268435456,289,237
2454,344,268435457,344,237
2454,351,268435458,351,237
2454,365,268435459,365,237
2454,364,536870912,364,237
2454,350,536870913,350,237
2454,343,536870914,343,237
2454,288,536870915,288,237
2454,289,268435456,289,238
2454,344,268435457,344,238
2454,351,268435458,351,238
2454,365,268435459,365,238
2454,364,536870912,364,238
2454,350,536870913,350,238
2454,343,536870914,343,238
2454,288,536870915,288,238
2454,289,268435456,289,239
2454,344,268435457,344,239
2454,351,268435458,351,239
2454,365,268435459,365,239
2454,364,536870912,364,239
2454,350,536870913,350,239
2454,343,536870914,343,239
2454,288,536870915,288,239
2454,288,268435456,288,240
2454,344,268435457,344,240
2454,352,268435458,352,240
2454,365,268435459,365,240
2454,364,536870912,364,240
2454,351,536870913,351,240
2454,343,536870914,343,240
2454,287,536870915,287,240
2454,288,268435456,288,241
2454,344,268435457,344,241
2454,352,268435458,352,241
2454,365,268435459,365,241
2454,364,536870912,364,241
2454,351,536870913,351,241
2454,343,536870914,343,241
2454,287,536870915,287,241
2454,288,268435456,288,242
2454,344,268435457,344,242
2454,352,268435458,352,242
2454,366,268435459,366,242
2454,365,536870912,365,242
2454,351,536870913,351,242
2454,343,536870914,343,242
2454,287,536870915,287,242
2454,288,268435456,288,243
2454,344,268435457,344,243
2454,352,268435458,352,243
2454,366,268435459,366,243
2454,365,536870912,365,243
2454,351,536870913,351,243
2454,343,536870914,343,243
2454,287,536870915,287,243
2454,288,268435456,288,244
2454,344,268435457,344,244
2454,352,268435458,352,244
2454,366,268435459,366,244
2454,365,536870912,365,244
2454,351,536870913,351,244
2454,343,536870914,343,244
2454,287,536870915,287,244
2454,287,268435456,287,245
2454,345,268435457,345,245
2454,352,268435458,352,245
2454,366,268435459,366,245
2454,365,536870912,365,245
2454,351,536870913,351,245
2454,344,536870914,344,245
2454,286,536870915,286,245
2454,287,268435456,287,246
2454,345,268435457,345,246
2454,352,268435458,352,246
2454,367,268435459,367,246
2454,366,536870912,366,246
2454,351,536870913,351,246
2454,344,536870914,344,246
2454,286,536870915,286,246
2454,287,268435456,287,247
2454,345,268435457,345,247
2454,352,268435458,352,247
2454,367,268435459,367,247
2454,366,536870912,366,247
2454,351,536870913,351,247
2454,344,536870914,344,247
2454,286,536870915,286,247
2454,287,268435456,287,248
2454,346,268435457,346,248
2454,351,268435458,351,248
2454,367,268435459,367,248
2454,366,536870912,366,248
2454,350,536870913,350,248
2454,345,536870914,345,248
2454,286,536870915,286,248
2454,287,268435456,287,249
2454,346,268435457,346,249
2454,351,268435458,351,249
2454,368,268435459,368,249
2454,367,536870912,367,249
2454,350,536870913,350,249
2454,345,536870914,345,249
2454,286,536870915,286,249
2454,287,268435456,287,250
2454,347,268435457,347,250
2454,351,268435458,351,250
2454,368,268435459,368,250
2454,367,536870912,367,250
2454,350,536870913,350,250
2454,346,536870914,346,250
2454,286,536870915,286,250
2454,286,268435456,286,251
2454,347,268435457,347,251
2454,351,268435458,351,251
2454,368,268435459,368,251
2454,367,536870912,367,251
2454,350,536870913,350,251
2454,346,536870914,346,251
2454,285,536870915,285,251
2454,286,268435456,286,252
2454,347,268435457,347,252
2454,351,268435458,351,252
2454,368,268435459,368,252
2454,367,536870912,367,252
2454,350,536870913,350,252
2454,346,536870914,346,252
2454,285,536870915,285,252
2454,286,268435456,286,253
2454,347,268435457,347,253
2454,351,268435458,351,253
2454,369,268435459,369,253
2454,368,536870912,368,253
2454,350,536870913,350,253
2454,346,536870914,346,253
2454,285,536870915,285,253
2454,286,268435456,286,254
2454,348,268435457,348,254
2454,351,268435458,351,254
2454,369,268435459,369,254
2454,368,536870912,368,254
2454,350,536870913,350,254
2454,347,536870914,347,254
2454,285,536870915,285,254
2454,286,268435456,286,255
2454,348,268435457,348,255
2454,351,268435458,351,255
2454,369,268435459,369,255
2454,368,536870912,368,255
2454,350,536870913,350,255
2454,347,536870914,347,255
2454,285,536870915,285,255
2454,286,268435456,286,256
2454,348,268435457,348,256
2454,350,268435458,350,256
2454,369,268435459,369,256
2454,368,536870912,368,256
2454,349,536870913,349,256
2454,347,536870914,347,256
2454,285,536870915,285,256
2454,285,268435456,285,257
2454,349,268435457,349,257
2454,350,268435458,350,257
2454,369,268435459,369,257
2454,368,536870912,368,257
2454,349,536870913,349,257
2454,348,536870914,348,257
2454,284,536870915,284,257
2454,285,268435456,285,258
2454,369,268435457,369,258
2454,368,536870912,368,258
2454,284,536870913,284,258
2454,285,268435456,285,259
2454,369,268435457,369,259
2454,368,536870912,368,259
2454,284,536870913,284,259
2454,285,268435456,285,260
2454,369,268435457,369,260
2454,368,536870912,368,260
2454,284,536870913,284,260
2454,285,268435456,285,261
2454,369,268435457,369,261
2454,368,536870912,368,261
2454,284,536870913,284,261
2454,284,268435456,284,262
2454,369,268435457,369,262
2454,368,536870912,368,262
2454,283,536870913,283,262
2454,284,268435456,284,263
2454,370,268435457,370,263
2454,369,536870912,369,263
2454,283,536870913,283,263
2454,284,268435456,284,264
2454,370,268435457,370,264
2454,369,536870912,369,264
2454,283,536870913,283,264
2454,284,268435456,284,265
2454,370,268435457,370,265
2454,369,536870912,369,265
2454,283,536870913,283,265
2454,284,268435456,284,266
2454,351,268435457,351,266
2454,352,268435458,352,266
2454,370,268435459,370,266
2454,369,536870912,369,266
2454,351,536870913,351,266
2454,350,536870914,350,266
2454,283,536870915,283,266
