Frame,Part of frame,Layer,X,Y
765,223,268435458,223,196
765,353,268435459,353,196
765,352,536870912,352,196
765,222,536870913,222,196
765,105,536870914,105,196
765,97,536870915,97,196
765,98,268435456,98,197
765,102,268435457,102,197
765,224,268435458,224,197
765,354,268435459,354,197
765,353,536870912,353,197
765,223,536870913,223,197
765,101,536870914,101,197
765,97,536870915,97,197
765,224,268435456,224,198
765,354,268435457,354,198
765,353,536870912,353,198
765,223,536870913,223,198
765,224,268435456,224,199
765,354,268435457,354,199
765,353,536870912,353,199
765,223,536870913,223,199
765,225,268435456,225,200
765,355,268435457,355,200
765,354,536870912,354,200
765,224,536870913,224,200
765,225,268435456,225,201
765,355,268435457,355,201
765,354,536870912,354,201
765,224,536870913,224,201
765,226,268435456,226,202
765,355,268435457,355,202
765,354,536870912,354,202
765,225,536870913,225,202
765,227,268435456,227,203
765,355,268435457,355,203
765,354,536870912,354,203
765,226,536870913,226,203
765,227,268435456,227,204
765,355,268435457,355,204
765,354,536870912,354,204
765,226,536870913,226,204
765,228,268435456,228,205
765,246,268435457,246,205
765,248,268435458,248,205
765,355,268435459,355,205
765,354,536870912,354,205
765,247,536870913,247,205
765,245,536870914,245,205
765,227,536870915,227,205
765,229,268435456,229,206
765,245,268435457,245,206
765,248,268435458,248,206
765,354,268435459,354,206
765,353,536870912,353,206
765,247,536870913,247,206
765,244,536870914,244,206
765,228,536870915,228,206
765,229,268435456,229,207
765,244,268435457,244,207
765,248,268435458,248,207
765,354,268435459,354,207
765,353,536870912,353,207
765,247,536870913,247,207
765,243,536870914,243,207
765,228,536870915,228,207
765,229,268435456,229,208
765,242,268435457,242,208
765,248,268435458,248,208
765,354,268435459,354,208
765,353,536870912,353,208
765,247,536870913,247,208
765,241,536870914,241,208
765,228,536870915,228,208
765,229,268435456,229,209
765,240,268435457,240,209
765,248,268435458,248,209
765,353,268435459,353,209
765,352,536870912,352,209
765,247,536870913,247,209
765,239,536870914,239,209
765,228,536870915,228,209
765,229,268435456,229,210
765,239,268435457,239,210
765,248,268435458,248,210
765,353,268435459,353,210
765,352,536870912,352,210
765,247,536870913,247,210
765,238,536870914,238,210
765,228,536870915,228,210
765,229,268435456,229,211
765,239,268435457,239,211
765,248,268435458,248,211
765,352,268435459,352,211
765,351,536870912,351,211
765,247,536870913,247,211
765,238,536870914,238,211
765,228,536870915,228,211
765,229,268435456,229,212
765,239,268435457,239,212
765,248,268435458,248,212
765,352,268435459,352,212
765,351,536870912,351,212
765,247,536870913,247,212
765,238,536870914,238,212
765,228,536870915,228,212
765,228,268435456,228,213
765,238,268435457,238,213
765,248,268435458,248,213
765,351,268435459,351,213
765,350,536870912,350,213
765,247,536870913,247,213
765,237,536870914,237,213
765,227,536870915,227,213
765,228,268435456,228,214
765,238,268435457,238,214
765,248,268435458,248,214
765,350,268435459,350,214
765,349,536870912,349,214
765,247,536870913,247,214
765,237,536870914,237,214
765,227,536870915,227,214
765,227,268435456,227,215
765,238,268435457,238,215
765,248,268435458,248,215
765,350,268435459,350,215
765,349,536870912,349,215
765,247,536870913,247,215
765,237,536870914,237,215
765,226,536870915,226,215
765,226,268435456,226,216
765,238,268435457,238,216
765,248,268435458,248,216
765,349,268435459,349,216
765,348,536870912,348,216
765,247,536870913,247,216
765,237,536870914,237,216
765,225,536870915,225,216
765,225,268435456,225,217
765,237,268435457,237,217
