Frame,Part of frame,Layer,X,Y
4489,18,268435456,18,220
4489,21,268435457,21,220
4489,227,268435458,227,220
4489,240,268435459,240,220
4489,264,268435460,264,220
4489,306,268435461,306,220
4489,305,536870912,305,220
4489,263,536870913,263,220
4489,239,536870914,239,220
4489,226,536870915,226,220
4489,20,536870916,20,220
4489,17,536870917,17,220
4489,18,268435456,18,221
4489,21,268435457,21,221
4489,228,268435458,228,221
4489,239,268435459,239,221
4489,263,268435460,263,221
4489,307,268435461,307,221
4489,306,536870912,306,221
4489,262,536870913,262,221
4489,238,536870914,238,221
4489,227,536870915,227,221
4489,20,536870916,20,221
4489,17,536870917,17,221
4489,228,268435456,228,222
4489,239,268435457,239,222
4489,263,268435458,263,222
4489,307,268435459,307,222
4489,306,536870912,306,222
4489,262,536870913,262,222
4489,238,536870914,238,222
4489,227,536870915,227,222
4489,228,268435456,228,223
4489,239,268435457,239,223
4489,262,268435458,262,223
4489,307,268435459,307,223
4489,306,536870912,306,223
4489,261,536870913,261,223
4489,238,536870914,238,223
4489,227,536870915,227,223
4489,228,268435456,228,224
4489,240,268435457,240,224
4489,261,268435458,261,224
4489,307,268435459,307,224
4489,306,536870912,306,224
4489,260,536870913,260,224
4489,239,536870914,239,224
4489,227,536870915,227,224
4489,228,268435456,228,225
4489,240,268435457,240,225
4489,260,268435458,260,225
4489,308,268435459,308,225
4489,307,536870912,307,225
4489,259,536870913,259,225
4489,239,536870914,239,225
4489,227,536870915,227,225
4489,228,268435456,228,226
4489,240,268435457,240,226
4489,259,268435458,259,226
4489,308,268435459,308,226
4489,307,536870912,307,226
4489,258,536870913,258,226
4489,239,536870914,239,226
4489,227,536870915,227,226
4489,228,268435456,228,227
4489,240,268435457,240,227
4489,258,268435458,258,227
4489,308,268435459,308,227
4489,307,536870912,307,227
4489,257,536870913,257,227
4489,239,536870914,239,227
4489,227,536870915,227,227
4489,228,268435456,228,228
4489,240,268435457,240,228
4489,258,268435458,258,228
4489,308,268435459,308,228
4489,307,536870912,307,228
4489,257,536870913,257,228
4489,239,536870914,239,228
4489,227,536870915,227,228
4489,228,268435456,228,229
4489,240,268435457,240,229
4489,257,268435458,257,229
4489,308,268435459,308,229
4489,307,536870912,307,229
4489,256,536870913,256,229
4489,239,536870914,239,229
4489,227,536870915,227,229
4489,227,268435456,227,230
4489,240,268435457,240,230
4489,256,268435458,256,230
4489,309,268435459,309,230
4489,308,536870912,308,230
4489,255,536870913,255,230
4489,239,536870914,239,230
4489,226,536870915,226,230
4489,227,268435456,227,231
4489,240,268435457,240,231
4489,255,268435458,255,231
4489,309,268435459,309,231
4489,308,536870912,308,231
4489,254,536870913,254,231
4489,239,536870914,239,231
4489,226,536870915,226,231
4489,226,268435456,226,232
4489,228,268435457,228,232
4489,229,268435458,229,232
4489,240,268435459,240,232
