Frame,Part of frame,Layer,X,Y
2107,298,536870912,298,164
2107,190,536870913,190,164
2107,119,536870914,119,164
2107,95,536870915,95,164
2107,95,268435456,95,165
2107,121,268435457,121,165
2107,190,268435458,190,165
2107,299,268435459,299,165
2107,298,536870912,298,165
2107,189,536870913,189,165
2107,120,536870914,120,165
2107,94,536870915,94,165
2107,95,268435456,95,166
2107,121,268435457,121,166
2107,189,268435458,189,166
2107,300,268435459,300,166
2107,299,536870912,299,166
2107,188,536870913,188,166
2107,120,536870914,120,166
2107,94,536870915,94,166
2107,94,268435456,94,167
2107,121,268435457,121,167
2107,188,268435458,188,167
2107,300,268435459,300,167
2107,299,536870912,299,167
2107,187,536870913,187,167
2107,120,536870914,120,167
2107,93,536870915,93,167
2107,94,268435456,94,168
2107,121,268435457,121,168
2107,188,268435458,188,168
2107,301,268435459,301,168
2107,300,536870912,300,168
2107,187,536870913,187,168
2107,120,536870914,120,168
2107,93,536870915,93,168
2107,93,268435456,93,169
2107,122,268435457,122,169
2107,187,268435458,187,169
2107,301,268435459,301,169
2107,300,536870912,300,169
2107,186,536870913,186,169
2107,121,536870914,121,169
2107,92,536870915,92,169
2107,93,268435456,93,170
2107,122,268435457,122,170
2107,186,268435458,186,170
2107,302,268435459,302,170
2107,301,536870912,301,170
2107,185,536870913,185,170
2107,121,536870914,121,170
2107,92,536870915,92,170
2107,93,268435456,93,171
2107,123,268435457,123,171
2107,185,268435458,185,171
2107,302,268435459,302,171
2107,301,536870912,301,171
2107,184,536870913,184,171
2107,122,536870914,122,171
2107,92,536870915,92,171
2107,93,268435456,93,172
2107,123,268435457,123,172
2107,184,268435458,184,172
2107,303,268435459,303,172
2107,302,536870912,302,172
2107,183,536870913,183,172
2107,122,536870914,122,172
2107,92,536870915,92,172
2107,93,268435456,93,173
2107,124,268435457,124,173
2107,184,268435458,184,173
2107,303,268435459,303,173
2107,302,536870912,302,173
2107,183,536870913,183,173
2107,123,536870914,123,173
2107,92,536870915,92,173
2107,93,268435456,93,174
2107,125,268435457,125,174
2107,183,268435458,183,174
2107,304,268435459,304,174
2107,303,536870912,303,174
2107,182,536870913,182,174
2107,124,536870914,124,174
2107,92,536870915,92,174
2107,93,268435456,93,175
2107,127,268435457,127,175
2107,182,268435458,182,175
2107,304,268435459,304,175
2107,303,536870912,303,175
2107,181,536870913,181,175
2107,126,536870914,126,175
2107,92,536870915,92,175
2107,90,268435456,90,176
2107,128,268435457,128,176
2107,182,268435458,182,176
2107,305,268435459,305,176
2107,304,536870912,304,176
2107,181,536870913,181,176
2107,127,536870914,127,176
2107,89,536870915,89,176
2107,90,268435456,90,177
2107,128,268435457,128,177
2107,181,268435458,181,177
2107,305,268435459,305,177
2107,304,536870912,304,177
2107,180,536870913,180,177
2107,127,536870914,127,177
2107,89,536870915,89,177
2107,89,268435456,89,178
2107,128,268435457,128,178
2107,181,268435458,181,178
2107,306,268435459,306,178
2107,305,536870912,305,178
2107,180,536870913,180,178
2107,127,536870914,127,178
2107,88,536870915,88,178
2107,89,268435456,89,179
2107,128,268435457,128,179
2107,181,268435458,181,179
2107,306,268435459,306,179
2107,305,536870912,305,179
2107,180,536870913,180,179
2107,127,536870914,127,179
2107,88,536870915,88,179
2107,90,268435456,90,180
2107,128,268435457,128,180
2107,181,268435458,181,180
2107,307,268435459,307,180
2107,306,536870912,306,180
2107,180,536870913,180,180
2107,127,536870914,127,180
2107,89,536870915,89,180
2107,90,268435456,90,181
2107,127,268435457,127,181
2107,181,268435458,181,181
2107,307,268435459,307,181
2107,306,536870912,306,181
2107,180,536870913,180,181
2107,126,536870914,126,181
2107,89,536870915,89,181
2107,90,268435456,90,182
2107,127,268435457,127,182
2107,181,268435458,181,182
2107,308,268435459,308,182
2107,307,536870912,307,182
2107,180,536870913,180,182
2107,126,536870914,126,182
2107,89,536870915,89,182
2107,91,268435456,91,183
2107,126,268435457,126,183
2107,182,268435458,182,183
2107,308,268435459,308,183
2107,307,536870912,307,183
2107,181,536870913,181,183
2107,125,536870914,125,183
2107,90,536870915,90,183
2107,91,268435456,91,184
2107,125,268435457,125,184
2107,182,268435458,182,184
2107,309,268435459,309,184
2107,308,536870912,308,184
2107,181,536870913,181,184
2107,124,536870914,124,184
2107,90,536870915,90,184
2107,93,268435456,93,185
2107,125,268435457,125,185
2107,182,268435458,182,185
2107,310,268435459,310,185
2107,309,536870912,309,185
2107,181,536870913,181,185
2107,124,536870914,124,185
2107,92,536870915,92,185
2107,95,268435456,95,186
2107,124,268435457,124,186
2107,182,268435458,182,186
2107,310,268435459,310,186
2107,309,536870912,309,186
2107,181,536870913,181,186
2107,123,536870914,123,186
2107,94,536870915,94,186
2107,96,268435456,96,187
2107,123,268435457,123,187
2107,182,268435458,182,187
2107,311,268435459,311,187
2107,310,536870912,310,187
2107,181,536870913,181,187
2107,122,536870914,122,187
2107,95,536870915,95,187
2107,97,268435456,97,188
2107,122,268435457,122,188
2107,181,268435458,181,188
2107,311,268435459,311,188
2107,310,536870912,310,188
2107,180,536870913,180,188
2107,121,536870914,121,188
2107,96,536870915,96,188
2107,98,268435456,98,189
2107,121,268435457,121,189
2107,181,268435458,181,189
2107,311,268435459,311,189
2107,310,536870912,310,189
