Frame,Part of frame,Layer,X,Y
1350,308,536870919,308,182
1350,295,536870920,295,182
1350,176,536870921,176,182
1350,165,536870922,165,182
1350,142,536870923,142,182
1350,122,536870924,122,182
1350,94,536870925,94,182
1350,77,536870926,77,182
1350,56,536870927,56,182
1350,35,536870928,35,182
1350,14,536870929,14,182
1350,6,536870930,6,182
1350,5,268435456,5,183
1350,15,268435457,15,183
1350,35,268435458,35,183
1350,57,268435459,57,183
1350,77,268435460,77,183
1350,95,268435461,95,183
1350,123,268435462,123,183
1350,142,268435463,142,183
1350,166,268435464,166,183
1350,178,268435465,178,183
1350,295,268435466,295,183
1350,309,268435467,309,183
1350,337,268435468,337,183
1350,355,268435469,355,183
1350,382,268435470,382,183
1350,407,268435471,407,183
1350,422,268435472,422,183
1350,453,268435473,453,183
1350,467,268435474,467,183
1350,466,536870912,466,183
1350,452,536870913,452,183
1350,421,536870914,421,183
1350,406,536870915,406,183
1350,381,536870916,381,183
1350,354,536870917,354,183
1350,336,536870918,336,183
1350,308,536870919,308,183
1350,294,536870920,294,183
1350,177,536870921,177,183
1350,165,536870922,165,183
1350,141,536870923,141,183
1350,122,536870924,122,183
1350,94,536870925,94,183
1350,76,536870926,76,183
1350,56,536870927,56,183
1350,34,536870928,34,183
1350,14,536870929,14,183
1350,4,536870930,4,183
1350,4,268435456,4,184
1350,15,268435457,15,184
1350,34,268435458,34,184
1350,57,268435459,57,184
1350,76,268435460,76,184
1350,95,268435461,95,184
1350,124,268435462,124,184
1350,142,268435463,142,184
1350,167,268435464,167,184
1350,179,268435465,179,184
1350,296,268435466,296,184
1350,309,268435467,309,184
1350,337,268435468,337,184
1350,355,268435469,355,184
1350,382,268435470,382,184
1350,408,268435471,408,184
1350,422,268435472,422,184
1350,454,268435473,454,184
1350,467,268435474,467,184
1350,466,536870912,466,184
1350,453,536870913,453,184
1350,421,536870914,421,184
1350,407,536870915,407,184
1350,381,536870916,381,184
1350,354,536870917,354,184
1350,336,536870918,336,184
1350,308,536870919,308,184
1350,295,536870920,295,184
1350,178,536870921,178,184
1350,166,536870922,166,184
1350,141,536870923,141,184
1350,123,536870924,123,184
1350,94,536870925,94,184
1350,75,536870926,75,184
1350,56,536870927,56,184
1350,33,536870928,33,184
1350,14,536870929,14,184
1350,3,536870930,3,184
1350,2,268435456,2,185
1350,15,268435457,15,185
1350,33,268435458,33,185
1350,56,268435459,56,185
1350,76,268435460,76,185
1350,95,268435461,95,185
1350,124,268435462,124,185
1350,141,268435463,141,185
1350,167,268435464,167,185
1350,179,268435465,179,185
1350,298,268435466,298,185
1350,309,268435467,309,185
1350,337,268435468,337,185
1350,356,268435469,356,185
1350,382,268435470,382,185
1350,408,268435471,408,185
1350,423,268435472,423,185
1350,454,268435473,454,185
1350,467,268435474,467,185
1350,466,536870912,466,185
1350,453,536870913,453,185
1350,422,536870914,422,185
1350,407,536870915,407,185
1350,381,536870916,381,185
1350,355,536870917,355,185
1350,336,536870918,336,185
1350,308,536870919,308,185
1350,297,536870920,297,185
1350,178,536870921,178,185
1350,166,536870922,166,185
1350,140,536870923,140,185
1350,123,536870924,123,185
1350,94,536870925,94,185
1350,75,536870926,75,185
1350,55,536870927,55,185
1350,32,536870928,32,185
1350,14,536870929,14,185
1350,1,536870930,1,185
1350,1,268435456,1,186
1350,14,268435457,14,186
1350,32,268435458,32,186
1350,56,268435459,56,186
1350,75,268435460,75,186
1350,95,268435461,95,186
1350,124,268435462,124,186
1350,141,268435463,141,186
1350,167,268435464,167,186
1350,178,268435465,178,186
1350,299,268435466,299,186
1350,308,268435467,308,186
1350,337,268435468,337,186
1350,356,268435469,356,186
1350,382,268435470,382,186
1350,409,268435471,409,186
1350,423,268435472,423,186
1350,455,268435473,455,186
1350,467,268435474,467,186
1350,466,536870912,466,186
1350,454,536870913,454,186
1350,422,536870914,422,186
1350,408,536870915,408,186
1350,381,536870916,381,186
1350,355,536870917,355,186
1350,336,536870918,336,186
1350,307,536870919,307,186
1350,298,536870920,298,186
1350,177,536870921,177,186
1350,166,536870922,166,186
1350,140,536870923,140,186
1350,123,536870924,123,186
1350,94,536870925,94,186
1350,74,536870926,74,186
1350,55,536870927,55,186
1350,31,536870928,31,186
1350,13,536870929,13,186
1350,0,536870930,0,186
1350,14,268435456,14,187
1350,32,268435457,32,187
1350,56,268435458,56,187
1350,75,268435459,75,187
1350,95,268435460,95,187
1350,124,268435461,124,187
1350,140,268435462,140,187
1350,167,268435463,167,187
1350,177,268435464,177,187
1350,300,268435465,300,187
1350,308,268435466,308,187
1350,337,268435467,337,187
1350,356,268435468,356,187
1350,382,268435469,382,187
1350,409,268435470,409,187
1350,423,268435471,423,187
1350,456,268435472,456,187
1350,467,268435473,467,187
1350,466,536870912,466,187
1350,455,536870913,455,187
1350,422,536870914,422,187
1350,408,536870915,408,187
1350,381,536870916,381,187
1350,355,536870917,355,187
1350,336,536870918,336,187
1350,307,536870919,307,187
1350,299,536870920,299,187
1350,176,536870921,176,187
1350,166,536870922,166,187
1350,139,536870923,139,187
1350,123,536870924,123,187
1350,94,536870925,94,187
1350,74,536870926,74,187
1350,55,536870927,55,187
1350,31,536870928,31,187
1350,13,536870929,13,187
1350,14,268435456,14,188
1350,31,268435457,31,188
1350,56,268435458,56,188
1350,74,268435459,74,188
1350,95,268435460,95,188
1350,123,268435461,123,188
1350,139,268435462,139,188
1350,167,268435463,167,188
1350,176,268435464,176,188
1350,301,268435465,301,188
1350,308,268435466,308,188
1350,337,268435467,337,188
1350,357,268435468,357,188
1350,382,268435469,382,188
1350,410,268435470,410,188
1350,423,268435471,423,188
1350,457,268435472,457,188
1350,468,268435473,468,188
1350,467,536870912,467,188
1350,456,536870913,456,188
1350,422,536870914,422,188
1350,409,536870915,409,188
1350,381,536870916,381,188
1350,356,536870917,356,188
1350,336,536870918,336,188
1350,307,536870919,307,188
1350,300,536870920,300,188
1350,175,536870921,175,188
1350,166,536870922,166,188
1350,138,536870923,138,188
1350,122,536870924,122,188
1350,94,536870925,94,188
1350,73,536870926,73,188
1350,55,536870927,55,188
1350,30,536870928,30,188
1350,13,536870929,13,188
1350,14,268435456,14,189
1350,30,268435457,30,189
1350,56,268435458,56,189
1350,73,268435459,73,189
1350,95,268435460,95,189
1350,123,268435461,123,189
1350,139,268435462,139,189
1350,167,268435463,167,189
1350,175,268435464,175,189
1350,302,268435465,302,189
1350,308,268435466,308,189
1350,337,268435467,337,189
1350,358,268435468,358,189
1350,382,268435469,382,189
1350,411,268435470,411,189
1350,423,268435471,423,189
1350,458,268435472,458,189
1350,468,268435473,468,189
1350,467,536870912,467,189
1350,457,536870913,457,189
1350,422,536870914,422,189
1350,410,536870915,410,189
1350,381,536870916,381,189
1350,357,536870917,357,189
1350,336,536870918,336,189
1350,307,536870919,307,189
1350,301,536870920,301,189
1350,174,536870921,174,189
1350,166,536870922,166,189
1350,138,536870923,138,189
1350,122,536870924,122,189
1350,94,536870925,94,189
1350,72,536870926,72,189
1350,55,536870927,55,189
1350,29,536870928,29,189
1350,13,536870929,13,189
1350,14,268435456,14,190
1350,29,268435457,29,190
1350,56,268435458,56,190
1350,73,268435459,73,190
1350,95,268435460,95,190
1350,122,268435461,122,190
1350,139,268435462,139,190
1350,168,268435463,168,190
1350,175,268435464,175,190
1350,303,268435465,303,190
1350,308,268435466,308,190
1350,337,268435467,337,190
1350,358,268435468,358,190
1350,382,268435469,382,190
1350,411,268435470,411,190
1350,423,268435471,423,190
1350,459,268435472,459,190
1350,468,268435473,468,190
1350,467,536870912,467,190
1350,458,536870913,458,190
1350,422,536870914,422,190
1350,410,536870915,410,190
1350,381,536870916,381,190
1350,357,536870917,357,190
1350,336,536870918,336,190
1350,307,536870919,307,190
1350,302,536870920,302,190
1350,174,536870921,174,190
1350,167,536870922,167,190
1350,138,536870923,138,190
1350,121,536870924,121,190
1350,94,536870925,94,190
1350,72,536870926,72,190
1350,55,536870927,55,190
1350,28,536870928,28,190
1350,13,536870929,13,190
1350,14,268435456,14,191
1350,28,268435457,28,191
1350,56,268435458,56,191
1350,72,268435459,72,191
1350,95,268435460,95,191
1350,122,268435461,122,191
1350,139,268435462,139,191
1350,168,268435463,168,191
1350,174,268435464,174,191
1350,305,268435465,305,191
1350,309,268435466,309,191
1350,337,268435467,337,191
1350,359,268435468,359,191
1350,382,268435469,382,191
1350,412,268435470,412,191
1350,423,268435471,423,191
1350,459,268435472,459,191
1350,468,268435473,468,191
1350,467,536870912,467,191
1350,458,536870913,458,191
1350,422,536870914,422,191
1350,411,536870915,411,191
1350,381,536870916,381,191
1350,358,536870917,358,191
1350,336,536870918,336,191
1350,308,536870919,308,191
1350,304,536870920,304,191
1350,173,536870921,173,191
