Frame,Part of frame,Layer,X,Y
5011,19,268435456,19,61
5011,244,268435457,244,61
5011,243,536870912,243,61
5011,18,536870913,18,61
5011,21,268435456,21,62
5011,244,268435457,244,62
5011,243,536870912,243,62
5011,20,536870913,20,62
5011,24,268435456,24,63
5011,244,268435457,244,63
5011,243,536870912,243,63
5011,23,536870913,23,63
5011,27,268435456,27,64
5011,244,268435457,244,64
5011,243,536870912,243,64
5011,26,536870913,26,64
5011,30,268435456,30,65
5011,244,268435457,244,65
5011,243,536870912,243,65
5011,29,536870913,29,65
5011,33,268435456,33,66
5011,244,268435457,244,66
5011,243,536870912,243,66
5011,32,536870913,32,66
5011,36,268435456,36,67
5011,244,268435457,244,67
5011,243,536870912,243,67
5011,35,536870913,35,67
5011,39,268435456,39,68
5011,244,268435457,244,68
5011,243,536870912,243,68
5011,38,536870913,38,68
5011,42,268435456,42,69
5011,244,268435457,244,69
5011,243,536870912,243,69
5011,41,536870913,41,69
5011,45,268435456,45,70
5011,244,268435457,244,70
5011,243,536870912,243,70
5011,44,536870913,44,70
5011,48,268435456,48,71
5011,244,268435457,244,71
5011,243,536870912,243,71
5011,47,536870913,47,71
5011,50,268435456,50,72
5011,244,268435457,244,72
5011,243,536870912,243,72
5011,49,536870913,49,72
5011,52,268435456,52,73
5011,244,268435457,244,73
5011,243,536870912,243,73
5011,51,536870913,51,73
5011,54,268435456,54,74
5011,244,268435457,244,74
5011,243,536870912,243,74
5011,53,536870913,53,74
5011,56,268435456,56,75
5011,244,268435457,244,75
5011,243,536870912,243,75
5011,55,536870913,55,75
5011,58,268435456,58,76
5011,244,268435457,244,76
5011,243,536870912,243,76
5011,57,536870913,57,76
5011,60,268435456,60,77
5011,244,268435457,244,77
5011,243,536870912,243,77
5011,59,536870913,59,77
5011,62,268435456,62,78
5011,244,268435457,244,78
5011,243,536870912,243,78
5011,61,536870913,61,78
5011,63,268435456,63,79
5011,244,268435457,244,79
5011,243,536870912,243,79
5011,62,536870913,62,79
5011,65,268435456,65,80
5011,244,268435457,244,80
5011,243,536870912,243,80
5011,64,536870913,64,80
5011,67,268435456,67,81
5011,244,268435457,244,81
5011,243,536870912,243,81
5011,66,536870913,66,81
5011,69,268435456,69,82
5011,244,268435457,244,82
5011,243,536870912,243,82
5011,68,536870913,68,82
5011,70,268435456,70,83
5011,244,268435457,244,83
5011,243,536870912,243,83
5011,69,536870913,69,83
5011,72,268435456,72,84
5011,244,268435457,244,84
5011,243,536870912,243,84
5011,71,536870913,71,84
5011,74,268435456,74,85
5011,244,268435457,244,85
5011,243,536870912,243,85
5011,73,536870913,73,85
5011,76,268435456,76,86
5011,244,268435457,244,86
5011,243,536870912,243,86
5011,75,536870913,75,86
5011,78,268435456,78,87
5011,244,268435457,244,87
5011,243,536870912,243,87
5011,77,536870913,77,87
5011,79,268435456,79,88
5011,244,268435457,244,88
5011,243,536870912,243,88
5011,78,536870913,78,88
5011,2,268435456,2,89
5011,82,268435457,82,89
5011,244,268435458,244,89
5011,243,536870912,243,89
5011,81,536870913,81,89
5011,1,536870914,1,89
5011,6,268435456,6,90
5011,84,268435457,84,90
5011,244,268435458,244,90
5011,243,536870912,243,90
5011,83,536870913,83,90
5011,5,536870914,5,90
5011,10,268435456,10,91
5011,86,268435457,86,91
5011,244,268435458,244,91
5011,243,536870912,243,91
5011,85,536870913,85,91
5011,9,536870914,9,91
5011,15,268435456,15,92
5011,89,268435457,89,92
5011,244,268435458,244,92
5011,243,536870912,243,92
5011,88,536870913,88,92
5011,14,536870914,14,92
5011,19,268435456,19,93
5011,91,268435457,91,93
5011,243,268435458,243,93
5011,242,536870912,242,93
5011,90,536870913,90,93
5011,18,536870914,18,93
5011,23,268435456,23,94
5011,94,268435457,94,94
5011,243,268435458,243,94
5011,242,536870912,242,94
5011,93,536870913,93,94
5011,22,536870914,22,94
5011,28,268435456,28,95
5011,97,268435457,97,95
5011,243,268435458,243,95
5011,242,536870912,242,95
5011,96,536870913,96,95
5011,27,536870914,27,95
5011,32,268435456,32,96
5011,100,268435457,100,96
5011,243,268435458,243,96
5011,242,536870912,242,96
5011,99,536870913,99,96
5011,31,536870914,31,96
5011,35,268435456,35,97
5011,103,268435457,103,97
5011,243,268435458,243,97
5011,242,536870912,242,97
5011,102,536870913,102,97
5011,34,536870914,34,97
5011,37,268435456,37,98
5011,106,268435457,106,98
5011,243,268435458,243,98
5011,242,536870912,242,98
5011,105,536870913,105,98
5011,36,536870914,36,98
5011,38,268435456,38,99
5011,107,268435457,107,99
5011,243,268435458,243,99
5011,242,536870912,242,99
5011,106,536870913,106,99
5011,37,536870914,37,99
5011,40,268435456,40,100
5011,108,268435457,108,100
5011,243,268435458,243,100
5011,242,536870912,242,100
5011,107,536870913,107,100
5011,39,536870914,39,100
5011,42,268435456,42,101
5011,108,268435457,108,101
5011,243,268435458,243,101
5011,242,536870912,242,101
5011,107,536870913,107,101
5011,41,536870914,41,101
5011,44,268435456,44,102
5011,108,268435457,108,102
5011,243,268435458,243,102
5011,242,536870912,242,102
5011,107,536870913,107,102
5011,43,536870914,43,102
5011,46,268435456,46,103
5011,109,268435457,109,103
5011,243,268435458,243,103
5011,242,536870912,242,103
5011,108,536870913,108,103
5011,45,536870914,45,103
5011,48,268435456,48,104
5011,109,268435457,109,104
5011,243,268435458,243,104
5011,242,536870912,242,104
