Frame,Part of frame,Layer,X,Y
3985,159,1073741833,159,67
3985,159,1073741834,159,49
3985,160,805306368,160,51
3985,160,805306369,160,68
3985,160,805306370,160,165
3985,160,805306371,160,173
3985,160,805306372,160,197
3985,160,805306373,160,207
3985,160,805306374,160,215
3985,160,805306375,160,220
3985,160,805306376,160,232
3985,160,805306377,160,243
3985,160,805306378,160,286
3985,160,805306379,160,312
3985,160,805306380,160,341
3985,160,1073741824,160,340
3985,160,1073741825,160,311
3985,160,1073741826,160,285
3985,160,1073741827,160,242
3985,160,1073741828,160,231
3985,160,1073741829,160,219
3985,160,1073741830,160,214
3985,160,1073741831,160,206
3985,160,1073741832,160,196
3985,160,1073741833,160,172
3985,160,1073741834,160,164
3985,160,1073741835,160,67
3985,160,1073741836,160,50
3985,161,805306368,161,52
3985,161,805306369,161,68
3985,161,805306370,161,170
3985,161,805306371,161,172
3985,161,805306372,161,180
3985,161,805306373,161,189
3985,161,805306374,161,197
3985,161,805306375,161,207
3985,161,805306376,161,232
3985,161,805306377,161,243
3985,161,805306378,161,268
3985,161,805306379,161,278
3985,161,805306380,161,287
3985,161,805306381,161,308
3985,161,805306382,161,340
3985,161,1073741824,161,339
3985,161,1073741825,161,307
3985,161,1073741826,161,286
3985,161,1073741827,161,277
3985,161,1073741828,161,267
3985,161,1073741829,161,242
3985,161,1073741830,161,231
3985,161,1073741831,161,206
3985,161,1073741832,161,196
3985,161,1073741833,161,188
3985,161,1073741834,161,179
3985,161,1073741835,161,171
3985,161,1073741836,161,169
3985,161,1073741837,161,67
3985,161,1073741838,161,51
3985,162,805306368,162,53
3985,162,805306369,162,68
3985,162,805306370,162,197
3985,162,805306371,162,208
3985,162,805306372,162,232
3985,162,805306373,162,243
3985,162,805306374,162,268
3985,162,805306375,162,281
3985,162,805306376,162,290
3985,162,805306377,162,301
3985,162,805306378,162,340
3985,162,1073741824,162,339
3985,162,1073741825,162,300
3985,162,1073741826,162,289
3985,162,1073741827,162,280
3985,162,1073741828,162,267
3985,162,1073741829,162,242
3985,162,1073741830,162,231
3985,162,1073741831,162,207
3985,162,1073741832,162,196
3985,162,1073741833,162,67
3985,162,1073741834,162,52
3985,163,805306368,163,54
3985,163,805306369,163,68
3985,163,805306370,163,197
3985,163,805306371,163,209
3985,163,805306372,163,232
3985,163,805306373,163,244
3985,163,805306374,163,268
3985,163,805306375,163,280
3985,163,805306376,163,296
3985,163,805306377,163,300
3985,163,805306378,163,339
3985,163,1073741824,163,338
3985,163,1073741825,163,299
3985,163,1073741826,163,295
3985,163,1073741827,163,279
3985,163,1073741828,163,267
3985,163,1073741829,163,243
3985,163,1073741830,163,231
3985,163,1073741831,163,208
3985,163,1073741832,163,196
3985,163,1073741833,163,67
3985,163,1073741834,163,53
3985,164,805306368,164,55
3985,164,805306369,164,69
3985,164,805306370,164,196
3985,164,805306371,164,207
3985,164,805306372,164,231
3985,164,805306373,164,244
3985,164,805306374,164,268
3985,164,805306375,164,280
3985,164,805306376,164,339
3985,164,1073741824,164,338
3985,164,1073741825,164,279
3985,164,1073741826,164,267
3985,164,1073741827,164,243
3985,164,1073741828,164,230
3985,164,1073741829,164,206
3985,164,1073741830,164,195
3985,164,1073741831,164,68
3985,164,1073741832,164,54
3985,165,805306368,165,56
3985,165,805306369,165,69
3985,165,805306370,165,181
3985,165,805306371,165,189
3985,165,805306372,165,213
3985,165,805306373,165,224
3985,165,805306374,165,235
3985,165,805306375,165,242
3985,165,805306376,165,268
3985,165,805306377,165,280
3985,165,805306378,165,339
3985,165,1073741824,165,338
3985,165,1073741825,165,279
3985,165,1073741826,165,267
3985,165,1073741827,165,241
3985,165,1073741828,165,234
3985,165,1073741829,165,223
3985,165,1073741830,165,212
3985,165,1073741831,165,188
3985,165,1073741832,165,180
3985,165,1073741833,165,68
3985,165,1073741834,165,55
3985,166,805306368,166,57
3985,166,805306369,166,69
3985,166,805306370,166,182
3985,166,805306371,166,191
3985,166,805306372,166,212
3985,166,805306373,166,226
3985,166,805306374,166,249
3985,166,805306375,166,254
3985,166,805306376,166,267
3985,166,805306377,166,280
3985,166,805306378,166,338
3985,166,1073741824,166,337
3985,166,1073741825,166,279
3985,166,1073741826,166,266
3985,166,1073741827,166,253
3985,166,1073741828,166,248
3985,166,1073741829,166,225
3985,166,1073741830,166,211
3985,166,1073741831,166,190
3985,166,1073741832,166,181
3985,166,1073741833,166,68
3985,166,1073741834,166,56
3985,167,805306368,167,58
3985,167,805306369,167,69
3985,167,805306370,167,183
3985,167,805306371,167,192
3985,167,805306372,167,210
3985,167,805306373,167,226
3985,167,805306374,167,248
3985,167,805306375,167,261
3985,167,805306376,167,268
3985,167,805306377,167,280
3985,167,805306378,167,340
3985,167,805306379,167,357
3985,167,1073741824,167,356
3985,167,1073741825,167,339
3985,167,1073741826,167,279
3985,167,1073741827,167,267
3985,167,1073741828,167,260
3985,167,1073741829,167,247
3985,167,1073741830,167,225
3985,167,1073741831,167,209
