Frame,Part of frame,Layer,X,Y
3408,244,536870913,244,129
3408,173,536870914,173,129
3408,172,268435456,172,130
3408,248,268435457,248,130
3408,409,268435458,409,130
3408,408,536870912,408,130
3408,247,536870913,247,130
3408,171,536870914,171,130
3408,171,268435456,171,131
3408,250,268435457,250,131
3408,409,268435458,409,131
3408,408,536870912,408,131
3408,249,536870913,249,131
3408,170,536870914,170,131
3408,170,268435456,170,132
3408,257,268435457,257,132
3408,409,268435458,409,132
3408,408,536870912,408,132
3408,256,536870913,256,132
3408,169,536870914,169,132
3408,169,268435456,169,133
3408,258,268435457,258,133
3408,410,268435458,410,133
3408,409,536870912,409,133
3408,257,536870913,257,133
3408,168,536870914,168,133
3408,168,268435456,168,134
3408,259,268435457,259,134
3408,410,268435458,410,134
3408,409,536870912,409,134
3408,258,536870913,258,134
3408,167,536870914,167,134
3408,167,268435456,167,135
3408,262,268435457,262,135
3408,411,268435458,411,135
3408,410,536870912,410,135
3408,261,536870913,261,135
3408,166,536870914,166,135
3408,166,268435456,166,136
3408,265,268435457,265,136
3408,411,268435458,411,136
3408,410,536870912,410,136
3408,264,536870913,264,136
3408,165,536870914,165,136
3408,166,268435456,166,137
3408,267,268435457,267,137
3408,411,268435458,411,137
3408,410,536870912,410,137
3408,266,536870913,266,137
3408,165,536870914,165,137
3408,165,268435456,165,138
3408,270,268435457,270,138
3408,411,268435458,411,138
3408,410,536870912,410,138
3408,269,536870913,269,138
3408,164,536870914,164,138
3408,163,268435456,163,139
3408,271,268435457,271,139
3408,412,268435458,412,139
3408,411,536870912,411,139
3408,270,536870913,270,139
3408,162,536870914,162,139
3408,162,268435456,162,140
3408,272,268435457,272,140
3408,412,268435458,412,140
3408,411,536870912,411,140
3408,271,536870913,271,140
3408,161,536870914,161,140
3408,160,268435456,160,141
3408,274,268435457,274,141
3408,412,268435458,412,141
3408,411,536870912,411,141
3408,273,536870913,273,141
3408,159,536870914,159,141
3408,158,268435456,158,142
3408,274,268435457,274,142
3408,413,268435458,413,142
3408,412,536870912,412,142
3408,273,536870913,273,142
3408,157,536870914,157,142
3408,157,268435456,157,143
3408,275,268435457,275,143
3408,413,268435458,413,143
3408,412,536870912,412,143
3408,274,536870913,274,143
3408,156,536870914,156,143
3408,149,268435456,149,144
3408,151,268435457,151,144
3408,154,268435458,154,144
3408,276,268435459,276,144
3408,413,268435460,413,144
3408,412,536870912,412,144
3408,275,536870913,275,144
3408,153,536870914,153,144
3408,150,536870915,150,144
3408,148,536870916,148,144
3408,149,268435456,149,145
3408,158,268435457,158,145
3408,159,268435458,159,145
3408,277,268435459,277,145
3408,413,268435460,413,145
3408,412,536870912,412,145
3408,276,536870913,276,145
3408,158,536870914,158,145
3408,157,536870915,157,145
3408,148,536870916,148,145
3408,148,268435456,148,146
3408,154,268435457,154,146
3408,158,268435458,158,146
3408,278,268435459,278,146
3408,414,268435460,414,146
3408,413,536870912,413,146
3408,277,536870913,277,146
3408,157,536870914,157,146
3408,153,536870915,153,146
3408,147,536870916,147,146
3408,147,268435456,147,147
3408,151,268435457,151,147
3408,157,268435458,157,147
3408,279,268435459,279,147
3408,414,268435460,414,147
3408,413,536870912,413,147
3408,278,536870913,278,147
3408,156,536870914,156,147
3408,150,536870915,150,147
3408,146,536870916,146,147
3408,146,268435456,146,148
3408,150,268435457,150,148
3408,156,268435458,156,148
3408,280,268435459,280,148
3408,414,268435460,414,148
3408,413,536870912,413,148
3408,279,536870913,279,148
3408,155,536870914,155,148
3408,149,536870915,149,148
3408,145,536870916,145,148
3408,145,268435456,145,149
3408,148,268435457,148,149
3408,155,268435458,155,149
3408,281,268435459,281,149
3408,414,268435460,414,149
3408,413,536870912,413,149
3408,280,536870913,280,149
3408,154,536870914,154,149
3408,147,536870915,147,149
3408,144,536870916,144,149
3408,145,268435456,145,150
3408,148,268435457,148,150
3408,154,268435458,154,150
3408,282,268435459,282,150
3408,415,268435460,415,150
3408,414,536870912,414,150
3408,281,536870913,281,150
3408,153,536870914,153,150
3408,147,536870915,147,150
3408,144,536870916,144,150
3408,144,268435456,144,151
3408,147,268435457,147,151
3408,152,268435458,152,151
3408,283,268435459,283,151
3408,415,268435460,415,151
3408,414,536870912,414,151
3408,282,536870913,282,151
3408,151,536870914,151,151
3408,146,536870915,146,151
3408,143,536870916,143,151
3408,144,268435456,144,152
3408,147,268435457,147,152
3408,151,268435458,151,152
3408,284,268435459,284,152
3408,415,268435460,415,152
3408,414,536870912,414,152
3408,283,536870913,283,152
3408,150,536870914,150,152
3408,146,536870915,146,152
3408,143,536870916,143,152
3408,144,268435456,144,153
3408,147,268435457,147,153
3408,151,268435458,151,153
3408,285,268435459,285,153
3408,415,268435460,415,153
3408,414,536870912,414,153
3408,284,536870913,284,153
3408,150,536870914,150,153
3408,146,536870915,146,153
3408,143,536870916,143,153
3408,143,268435456,143,154
3408,147,268435457,147,154
3408,149,268435458,149,154
3408,286,268435459,286,154
3408,415,268435460,415,154
3408,414,536870912,414,154
3408,285,536870913,285,154
3408,148,536870914,148,154
3408,146,536870915,146,154
3408,142,536870916,142,154
3408,143,268435456,143,155
3408,146,268435457,146,155
3408,147,268435458,147,155
3408,286,268435459,286,155
3408,415,268435460,415,155
3408,414,536870912,414,155
3408,285,536870913,285,155
3408,146,536870914,146,155
3408,145,536870915,145,155
3408,142,536870916,142,155
3408,143,268435456,143,156
3408,287,268435457,287,156
3408,416,268435458,416,156
3408,415,536870912,415,156
3408,286,536870913,286,156
3408,142,536870914,142,156
3408,143,268435456,143,157
3408,289,268435457,289,157
3408,416,268435458,416,157
3408,415,536870912,415,157
3408,288,536870913,288,157
3408,142,536870914,142,157
3408,142,268435456,142,158
3408,290,268435457,290,158
3408,416,268435458,416,158
3408,415,536870912,415,158
3408,289,536870913,289,158
3408,141,536870914,141,158
3408,142,268435456,142,159
3408,291,268435457,291,159
3408,416,268435458,416,159
3408,415,536870912,415,159
3408,290,536870913,290,159
3408,141,536870914,141,159
3408,142,268435456,142,160
3408,292,268435457,292,160
3408,416,268435458,416,160
3408,415,536870912,415,160
3408,291,536870913,291,160
3408,141,536870914,141,160
3408,141,268435456,141,161
3408,293,268435457,293,161
3408,416,268435458,416,161
3408,415,536870912,415,161
3408,292,536870913,292,161
3408,140,536870914,140,161
3408,141,268435456,141,162
3408,294,268435457,294,162
3408,416,268435458,416,162
3408,415,536870912,415,162
3408,293,536870913,293,162
3408,140,536870914,140,162
3408,140,268435456,140,163
3408,295,268435457,295,163
3408,417,268435458,417,163
3408,416,536870912,416,163
3408,294,536870913,294,163
3408,139,536870914,139,163
3408,140,268435456,140,164
3408,296,268435457,296,164
3408,417,268435458,417,164
3408,416,536870912,416,164
3408,295,536870913,295,164
3408,139,536870914,139,164
3408,139,268435456,139,165
3408,297,268435457,297,165
3408,417,268435458,417,165
3408,416,536870912,416,165
3408,296,536870913,296,165
3408,138,536870914,138,165
3408,140,268435456,140,166
3408,298,268435457,298,166
3408,417,268435458,417,166
3408,416,536870912,416,166
3408,297,536870913,297,166
3408,139,536870914,139,166
3408,140,268435456,140,167
3408,299,268435457,299,167
3408,417,268435458,417,167
3408,416,536870912,416,167
3408,298,536870913,298,167
3408,139,536870914,139,167
3408,140,268435456,140,168
3408,300,268435457,300,168
3408,417,268435458,417,168
3408,416,536870912,416,168
3408,299,536870913,299,168
3408,139,536870914,139,168
3408,140,268435456,140,169
3408,301,268435457,301,169
3408,417,268435458,417,169
3408,416,536870912,416,169
3408,300,536870913,300,169
3408,139,536870914,139,169
3408,140,268435456,140,170
3408,302,268435457,302,170
3408,417,268435458,417,170
3408,416,536870912,416,170
3408,301,536870913,301,170
3408,139,536870914,139,170
3408,140,268435456,140,171
3408,303,268435457,303,171
3408,418,268435458,418,171
3408,417,536870912,417,171
3408,302,536870913,302,171
3408,139,536870914,139,171
3408,140,268435456,140,172
3408,304,268435457,304,172
3408,418,268435458,418,172
3408,417,536870912,417,172
3408,303,536870913,303,172
3408,139,536870914,139,172
