Frame,Part of frame,Layer,X,Y
4296,159,268435456,159,252
4296,182,268435457,182,252
4296,181,536870912,181,252
4296,158,536870913,158,252
4296,159,268435456,159,253
4296,182,268435457,182,253
4296,181,536870912,181,253
4296,158,536870913,158,253
4296,158,268435456,158,254
4296,182,268435457,182,254
4296,181,536870912,181,254
4296,157,536870913,157,254
4296,158,268435456,158,255
4296,182,268435457,182,255
4296,181,536870912,181,255
4296,157,536870913,157,255
4296,158,268435456,158,256
4296,182,268435457,182,256
4296,181,536870912,181,256
4296,157,536870913,157,256
4296,159,268435456,159,257
4296,181,268435457,181,257
4296,180,536870912,180,257
4296,158,536870913,158,257
4296,159,268435456,159,258
4296,181,268435457,181,258
4296,180,536870912,180,258
4296,158,536870913,158,258
4296,159,268435456,159,259
4296,181,268435457,181,259
4296,180,536870912,180,259
4296,158,536870913,158,259
4296,158,268435456,158,260
4296,174,268435457,174,260
4296,175,268435458,175,260
4296,181,268435459,181,260
4296,180,536870912,180,260
4296,174,536870913,174,260
4296,173,536870914,173,260
4296,157,536870915,157,260
4296,158,268435456,158,261
4296,165,268435457,165,261
4296,166,268435458,166,261
4296,174,268435459,174,261
4296,175,268435460,175,261
4296,181,268435461,181,261
4296,180,536870912,180,261
4296,174,536870913,174,261
4296,173,536870914,173,261
4296,165,536870915,165,261
4296,164,536870916,164,261
4296,157,536870917,157,261
4296,158,268435456,158,262
4296,164,268435457,164,262
4296,166,268435458,166,262
4296,173,268435459,173,262
4296,176,268435460,176,262
4296,181,268435461,181,262
4296,180,536870912,180,262
4296,175,536870913,175,262
4296,172,536870914,172,262
4296,165,536870915,165,262
4296,163,536870916,163,262
4296,157,536870917,157,262
4296,157,268435456,157,263
4296,164,268435457,164,263
4296,166,268435458,166,263
4296,173,268435459,173,263
4296,176,268435460,176,263
4296,181,268435461,181,263
4296,180,536870912,180,263
4296,175,536870913,175,263
4296,172,536870914,172,263
4296,165,536870915,165,263
4296,163,536870916,163,263
4296,156,536870917,156,263
4296,157,268435456,157,264
4296,163,268435457,163,264
4296,166,268435458,166,264
4296,172,268435459,172,264
4296,177,268435460,177,264
4296,180,268435461,180,264
4296,179,536870912,179,264
4296,176,536870913,176,264
4296,171,536870914,171,264
4296,165,536870915,165,264
4296,162,536870916,162,264
4296,156,536870917,156,264
4296,157,268435456,157,265
4296,161,268435457,161,265
4296,166,268435458,166,265
4296,172,268435459,172,265
4296,178,268435460,178,265
4296,180,268435461,180,265
4296,179,536870912,179,265
4296,177,536870913,177,265
4296,171,536870914,171,265
4296,165,536870915,165,265
4296,160,536870916,160,265
4296,156,536870917,156,265
4296,158,268435456,158,266
4296,160,268435457,160,266
4296,166,268435458,166,266
4296,171,268435459,171,266
4296,170,536870912,170,266
4296,165,536870913,165,266
4296,159,536870914,159,266
4296,157,536870915,157,266
4296,167,268435456,167,267
4296,170,268435457,170,267
4296,169,536870912,169,267
4296,166,536870913,166,267
4296,0,1342177280,0,268
4296,479,1610612736,479,268
4296,0,1342177280,0,269
4296,479,1610612736,479,269
4296,0,1342177280,0,270
4296,479,1610612736,479,270
4296,0,1342177280,0,271
4296,479,1610612736,479,271
4296,0,1342177280,0,272
4296,479,1610612736,479,272
4296,0,1342177280,0,273
4296,479,1610612736,479,273
4296,0,1342177280,0,274
4296,479,1610612736,479,274
4296,0,1342177280,0,275
4296,479,1610612736,479,275
4296,0,1342177280,0,276
4296,479,1610612736,479,276
4296,0,1342177280,0,277
4296,479,1610612736,479,277
4296,0,1342177280,0,278
4296,479,1610612736,479,278
4296,0,1342177280,0,279
4296,479,1610612736,479,279
4296,0,1342177280,0,280
4296,479,1610612736,479,280
4296,0,1342177280,0,281
4296,479,1610612736,479,281
4296,0,1342177280,0,282
4296,479,1610612736,479,282
4296,0,1342177280,0,283
4296,479,1610612736,479,283
4296,0,1342177280,0,284
4296,479,1610612736,479,284
4296,0,1342177280,0,285
4296,479,1610612736,479,285
4296,0,1342177280,0,286
4296,479,1610612736,479,286
4296,0,1342177280,0,287
4296,479,1610612736,479,287
4296,0,1342177280,0,288
4296,479,1610612736,479,288
4296,0,1342177280,0,289
4296,479,1610612736,479,289
4296,0,1342177280,0,290
4296,479,1610612736,479,290
4296,0,1342177280,0,291
4296,479,1610612736,479,291
4296,0,1342177280,0,292
4296,479,1610612736,479,292
4296,0,1342177280,0,293
4296,479,1610612736,479,293
4296,0,1342177280,0,294
4296,479,1610612736,479,294
4296,0,1342177280,0,295
4296,479,1610612736,479,295
4296,0,1342177280,0,296
4296,479,1610612736,479,296
4296,0,1342177280,0,297
4296,479,1610612736,479,297
4296,0,1342177280,0,298
4296,479,1610612736,479,298
4296,0,1342177280,0,299
4296,479,1610612736,479,299
4296,0,1342177280,0,300
4296,479,1610612736,479,300
4296,0,1342177280,0,301
4296,479,1610612736,479,301
4296,0,1342177280,0,302
4296,479,1610612736,479,302
4296,0,1342177280,0,303
4296,479,1610612736,479,303
4296,0,1342177280,0,304
4296,479,1610612736,479,304
4296,0,1342177280,0,305
4296,479,1610612736,479,305
4296,0,1342177280,0,306
4296,479,1610612736,479,306
4296,0,1342177280,0,307
4296,479,1610612736,479,307
4296,0,1342177280,0,308
4296,479,1610612736,479,308
4296,0,1342177280,0,309
4296,479,1610612736,479,309
4296,0,1342177280,0,310
4296,479,1610612736,479,310
4296,0,1342177280,0,311
4296,479,1610612736,479,311
4296,0,1342177280,0,312
4296,479,1610612736,479,312
4296,0,1342177280,0,313
4296,479,1610612736,479,313
4296,0,1342177280,0,314
4296,479,1610612736,479,314
4296,0,1342177280,0,315
4296,479,1610612736,479,315
4296,0,1342177280,0,316
4296,479,1610612736,479,316
4296,0,1342177280,0,317
4296,479,1610612736,479,317
4296,0,1342177280,0,318
4296,479,1610612736,479,318
4296,0,1342177280,0,319
4296,479,1610612736,479,319
4296,0,1342177280,0,320
4296,479,1610612736,479,320
4296,0,1342177280,0,321
4296,479,1610612736,479,321
4296,0,1342177280,0,322
4296,479,1610612736,479,322
4296,0,1342177280,0,323
4296,479,1610612736,479,323
4296,0,1342177280,0,324
4296,479,1610612736,479,324
4296,0,1342177280,0,325
4296,479,1610612736,479,325
4296,0,1342177280,0,326
4296,479,1610612736,479,326
4296,0,1342177280,0,327
4296,479,1610612736,479,327
4296,0,1342177280,0,328
4296,479,1610612736,479,328
4296,0,1342177280,0,329
4296,479,1610612736,479,329
4296,0,1342177280,0,330
4296,479,1610612736,479,330
4296,0,1342177280,0,331
4296,479,1610612736,479,331
4296,0,1342177280,0,332
4296,479,1610612736,479,332
4296,0,1342177280,0,333
4296,479,1610612736,479,333
4296,0,1342177280,0,334
4296,479,1610612736,479,334
4296,0,1342177280,0,335
4296,479,1610612736,479,335
4296,0,1342177280,0,336
4296,479,1610612736,479,336
4296,0,1342177280,0,337
4296,479,1610612736,479,337
4296,0,1342177280,0,338
4296,479,1610612736,479,338
4296,0,1342177280,0,339
4296,479,1610612736,479,339
4296,0,1342177280,0,340
4296,479,1610612736,479,340
4296,0,1342177280,0,341
4296,479,1610612736,479,341
4296,0,1342177280,0,342
4296,479,1610612736,479,342
4296,0,1342177280,0,343
4296,479,1610612736,479,343
4296,0,1342177280,0,344
4296,479,1610612736,479,344
4296,0,1342177280,0,345
4296,479,1610612736,479,345
4296,0,1342177280,0,346
4296,479,1610612736,479,346
4296,0,1342177280,0,347
4296,479,1610612736,479,347
4296,0,1342177280,0,348
4296,479,1610612736,479,348
4296,0,1342177280,0,349
4296,479,1610612736,479,349
4296,0,1342177280,0,350
4296,479,1610612736,479,350
4296,0,1342177280,0,351
4296,479,1610612736,479,351
4296,0,1342177280,0,352
4296,479,1610612736,479,352
4296,0,1342177280,0,353
4296,479,1610612736,479,353
4296,0,1342177280,0,354
4296,479,1610612736,479,354
4296,0,1342177280,0,355
4296,479,1610612736,479,355
4296,0,1342177280,0,356
4296,479,1610612736,479,356
4296,0,1342177280,0,357
4296,479,1610612736,479,357
4296,0,1342177280,0,358
4296,479,1610612736,479,358
4296,0,1342177280,0,359
4296,479,1610612736,479,359
4296,0,1879048192,0,0
4296,0,2147483648,0,359
4296,1,1879048192,1,0
4296,1,2147483648,1,359
4296,2,1879048192,2,0
4296,2,2147483648,2,359
4296,3,1879048192,3,0
4296,3,2147483648,3,359
4296,4,1879048192,4,0
4296,4,2147483648,4,359
4296,5,1879048192,5,0
4296,5,2147483648,5,359
4296,6,1879048192,6,0
4296,6,2147483648,6,359
4296,7,1879048192,7,0
4296,7,2147483648,7,359
4296,8,1879048192,8,0
4296,8,2147483648,8,359
4296,9,1879048192,9,0
4296,9,2147483648,9,359
4296,10,1879048192,10,0
4296,10,2147483648,10,359
4296,11,1879048192,11,0
4296,11,2147483648,11,359
4296,12,1879048192,12,0
4296,12,2147483648,12,359
4296,13,1879048192,13,0
4296,13,2147483648,13,359
4296,14,1879048192,14,0
4296,14,2147483648,14,359
4296,15,1879048192,15,0
4296,15,2147483648,15,359
4296,16,1879048192,16,0
4296,16,2147483648,16,359
4296,17,1879048192,17,0
4296,17,2147483648,17,359
4296,18,1879048192,18,0
4296,18,2147483648,18,359
4296,19,1879048192,19,0
4296,19,2147483648,19,359
4296,20,1879048192,20,0
4296,20,2147483648,20,359
4296,21,1879048192,21,0
4296,21,2147483648,21,359
4296,22,1879048192,22,0
