Frame,Part of frame,Layer,X,Y
1836,106,1073741824,106,105
1836,106,1073741825,106,95
1836,107,805306368,107,96
1836,107,805306369,107,106
1836,107,1073741824,107,105
1836,107,1073741825,107,95
1836,108,805306368,108,97
1836,108,805306369,108,106
1836,108,1073741824,108,105
1836,108,1073741825,108,96
1836,109,805306368,109,97
1836,109,805306369,109,106
1836,109,1073741824,109,105
1836,109,1073741825,109,96
1836,110,805306368,110,97
1836,110,805306369,110,107
1836,110,1073741824,110,106
1836,110,1073741825,110,96
1836,111,805306368,111,97
1836,111,805306369,111,107
1836,111,1073741824,111,106
1836,111,1073741825,111,96
1836,112,805306368,112,98
1836,112,805306369,112,107
1836,112,1073741824,112,106
1836,112,1073741825,112,97
1836,113,805306368,113,98
1836,113,805306369,113,108
1836,113,1073741824,113,107
1836,113,1073741825,113,97
1836,114,805306368,114,98
1836,114,805306369,114,108
1836,114,1073741824,114,107
1836,114,1073741825,114,97
1836,115,805306368,115,99
1836,115,805306369,115,108
1836,115,1073741824,115,107
1836,115,1073741825,115,98
1836,116,805306368,116,99
1836,116,805306369,116,108
1836,116,1073741824,116,107
1836,116,1073741825,116,98
1836,117,805306368,117,99
1836,117,805306369,117,109
1836,117,1073741824,117,108
1836,117,1073741825,117,98
1836,118,805306368,118,99
1836,118,805306369,118,109
1836,118,1073741824,118,108
1836,118,1073741825,118,98
1836,119,805306368,119,100
1836,119,805306369,119,109
1836,119,1073741824,119,108
1836,119,1073741825,119,99
1836,120,805306368,120,100
1836,120,805306369,120,110
1836,120,1073741824,120,109
1836,120,1073741825,120,99
1836,121,805306368,121,100
1836,121,805306369,121,110
1836,121,1073741824,121,109
1836,121,1073741825,121,99
1836,122,805306368,122,100
1836,122,805306369,122,110
1836,122,1073741824,122,109
1836,122,1073741825,122,99
1836,123,805306368,123,101
1836,123,805306369,123,110
1836,123,1073741824,123,109
1836,123,1073741825,123,100
1836,124,805306368,124,101
1836,124,805306369,124,111
1836,124,1073741824,124,110
1836,124,1073741825,124,100
1836,125,805306368,125,101
1836,125,805306369,125,111
1836,125,1073741824,125,110
1836,125,1073741825,125,100
1836,126,805306368,126,102
1836,126,805306369,126,111
1836,126,1073741824,126,110
1836,126,1073741825,126,101
1836,127,805306368,127,102
1836,127,805306369,127,111
1836,127,1073741824,127,110
1836,127,1073741825,127,101
1836,128,805306368,128,102
1836,128,805306369,128,112
1836,128,1073741824,128,111
1836,128,1073741825,128,101
1836,129,805306368,129,102
1836,129,805306369,129,112
1836,129,1073741824,129,111
1836,129,1073741825,129,101
1836,130,805306368,130,103
1836,130,805306369,130,112
1836,130,1073741824,130,111
1836,130,1073741825,130,102
1836,131,805306368,131,103
1836,131,805306369,131,113
1836,131,1073741824,131,112
1836,131,1073741825,131,102
1836,132,805306368,132,103
1836,132,805306369,132,113
1836,132,1073741824,132,112
1836,132,1073741825,132,102
1836,133,805306368,133,103
1836,133,805306369,133,113
1836,133,1073741824,133,112
1836,133,1073741825,133,102
1836,134,805306368,134,104
1836,134,805306369,134,113
1836,134,1073741824,134,112
1836,134,1073741825,134,103
1836,135,805306368,135,104
1836,135,805306369,135,114
1836,135,1073741824,135,113
1836,135,1073741825,135,103
1836,136,805306368,136,104
1836,136,805306369,136,114
1836,136,805306370,136,359
1836,136,1073741824,136,358
1836,136,1073741825,136,113
1836,136,1073741826,136,103
1836,137,805306368,137,105
1836,137,805306369,137,114
1836,137,805306370,137,357
1836,137,1073741824,137,356
1836,137,1073741825,137,113
1836,137,1073741826,137,104
1836,138,805306368,138,105
1836,138,805306369,138,114
1836,138,805306370,138,356
1836,138,1073741824,138,355
1836,138,1073741825,138,113
1836,138,1073741826,138,104
1836,139,805306368,139,105
1836,139,805306369,139,115
1836,139,805306370,139,354
1836,139,1073741824,139,353
1836,139,1073741825,139,114
1836,139,1073741826,139,104
1836,140,805306368,140,105
1836,140,805306369,140,115
1836,140,805306370,140,353
1836,140,1073741824,140,352
1836,140,1073741825,140,114
1836,140,1073741826,140,104
1836,141,805306368,141,106
1836,141,805306369,141,115
1836,141,805306370,141,352
1836,141,1073741824,141,351
1836,141,1073741825,141,114
1836,141,1073741826,141,105
1836,142,805306368,142,106
1836,142,805306369,142,116
1836,142,805306370,142,351
1836,142,1073741824,142,350
1836,142,1073741825,142,115
1836,142,1073741826,142,105
1836,143,805306368,143,106
1836,143,805306369,143,116
1836,143,805306370,143,349
1836,143,1073741824,143,348
1836,143,1073741825,143,115
1836,143,1073741826,143,105
1836,144,805306368,144,106
