Frame,Part of frame,Layer,X,Y
468,277,536870912,277,121
468,270,536870913,270,121
468,259,536870914,259,121
468,231,536870915,231,121
468,232,268435456,232,122
468,260,268435457,260,122
468,269,268435458,269,122
468,278,268435459,278,122
468,277,536870912,277,122
468,268,536870913,268,122
468,259,536870914,259,122
468,231,536870915,231,122
468,232,268435456,232,123
468,261,268435457,261,123
468,268,268435458,268,123
468,278,268435459,278,123
468,277,536870912,277,123
468,267,536870913,267,123
468,260,536870914,260,123
468,231,536870915,231,123
468,232,268435456,232,124
468,261,268435457,261,124
468,268,268435458,268,124
468,278,268435459,278,124
468,277,536870912,277,124
468,267,536870913,267,124
468,260,536870914,260,124
468,231,536870915,231,124
468,232,268435456,232,125
468,261,268435457,261,125
468,267,268435458,267,125
468,278,268435459,278,125
468,277,536870912,277,125
468,266,536870913,266,125
468,260,536870914,260,125
468,231,536870915,231,125
468,233,268435456,233,126
468,262,268435457,262,126
468,267,268435458,267,126
468,279,268435459,279,126
468,278,536870912,278,126
468,266,536870913,266,126
468,261,536870914,261,126
468,232,536870915,232,126
468,233,268435456,233,127
468,262,268435457,262,127
468,266,268435458,266,127
468,279,268435459,279,127
468,278,536870912,278,127
468,265,536870913,265,127
468,261,536870914,261,127
468,232,536870915,232,127
468,233,268435456,233,128
468,263,268435457,263,128
468,265,268435458,265,128
468,279,268435459,279,128
468,278,536870912,278,128
468,264,536870913,264,128
468,262,536870914,262,128
468,232,536870915,232,128
468,233,268435456,233,129
468,279,268435457,279,129
468,278,536870912,278,129
468,232,536870913,232,129
468,234,268435456,234,130
468,279,268435457,279,130
468,278,536870912,278,130
468,233,536870913,233,130
468,234,268435456,234,131
468,241,268435457,241,131
468,243,268435458,243,131
468,279,268435459,279,131
468,278,536870912,278,131
468,242,536870913,242,131
468,240,536870914,240,131
468,233,536870915,233,131
468,234,268435456,234,132
468,241,268435457,241,132
468,243,268435458,243,132
468,279,268435459,279,132
468,278,536870912,278,132
468,242,536870913,242,132
468,240,536870914,240,132
468,233,536870915,233,132
468,234,268435456,234,133
468,240,268435457,240,133
468,244,268435458,244,133
468,279,268435459,279,133
468,278,536870912,278,133
468,243,536870913,243,133
468,239,536870914,239,133
468,233,536870915,233,133
468,233,268435456,233,134
468,240,268435457,240,134
