Frame,Part of frame,Layer,X,Y
3948,143,805306370,143,157
3948,143,805306371,143,190
3948,143,805306372,143,197
3948,143,805306373,143,210
3948,143,1073741824,143,209
3948,143,1073741825,143,196
3948,143,1073741826,143,189
3948,143,1073741827,143,156
3948,143,1073741828,143,143
3948,143,1073741829,143,43
3948,144,805306368,144,43
3948,144,805306369,144,144
3948,144,805306370,144,157
3948,144,805306371,144,191
3948,144,805306372,144,196
3948,144,805306373,144,209
3948,144,1073741824,144,208
3948,144,1073741825,144,195
3948,144,1073741826,144,190
3948,144,1073741827,144,156
3948,144,1073741828,144,143
3948,144,1073741829,144,42
3948,145,805306368,145,43
3948,145,805306369,145,144
3948,145,805306370,145,157
3948,145,805306371,145,209
3948,145,1073741824,145,208
3948,145,1073741825,145,156
3948,145,1073741826,145,143
3948,145,1073741827,145,42
3948,146,805306368,146,43
3948,146,805306369,146,144
3948,146,805306370,146,156
3948,146,805306371,146,224
3948,146,1073741824,146,223
3948,146,1073741825,146,155
3948,146,1073741826,146,143
3948,146,1073741827,146,42
3948,147,805306368,147,43
3948,147,805306369,147,144
3948,147,805306370,147,155
3948,147,805306371,147,239
3948,147,1073741824,147,238
3948,147,1073741825,147,154
3948,147,1073741826,147,143
3948,147,1073741827,147,42
3948,148,805306368,148,43
3948,148,805306369,148,144
3948,148,805306370,148,154
3948,148,805306371,148,246
3948,148,1073741824,148,245
3948,148,1073741825,148,153
3948,148,1073741826,148,143
3948,148,1073741827,148,42
3948,149,805306368,149,42
3948,149,805306369,149,144
3948,149,805306370,149,153
3948,149,805306371,149,250
3948,149,805306372,149,281
3948,149,805306373,149,295
3948,149,805306374,149,314
3948,149,805306375,149,331
3948,149,1073741824,149,330
3948,149,1073741825,149,313
3948,149,1073741826,149,294
3948,149,1073741827,149,280
3948,149,1073741828,149,249
3948,149,1073741829,149,152
3948,149,1073741830,149,143
3948,149,1073741831,149,41
3948,150,805306368,150,42
3948,150,805306369,150,144
3948,150,805306370,150,153
3948,150,805306371,150,261
3948,150,805306372,150,277
3948,150,805306373,150,298
3948,150,805306374,150,312
3948,150,805306375,150,333
3948,150,805306376,150,349
3948,150,1073741824,150,348
3948,150,1073741825,150,332
3948,150,1073741826,150,311
3948,150,1073741827,150,297
3948,150,1073741828,150,276
3948,150,1073741829,150,260
3948,150,1073741830,150,152
3948,150,1073741831,150,143
3948,150,1073741832,150,41
3948,151,805306368,151,42
3948,151,805306369,151,144
3948,151,805306370,151,152
3948,151,805306371,151,263
3948,151,805306372,151,276
3948,151,805306373,151,298
3948,151,805306374,151,311
3948,151,805306375,151,334
3948,151,805306376,151,347
3948,151,1073741824,151,346
3948,151,1073741825,151,333
3948,151,1073741826,151,310
3948,151,1073741827,151,297
3948,151,1073741828,151,275
3948,151,1073741829,151,262
3948,151,1073741830,151,151
3948,151,1073741831,151,143
3948,151,1073741832,151,41
3948,152,805306368,152,42
3948,152,805306369,152,144
3948,152,805306370,152,151
3948,152,805306371,152,263
3948,152,805306372,152,276
3948,152,805306373,152,299
3948,152,805306374,152,311
3948,152,805306375,152,318
3948,152,805306376,152,327
3948,152,805306377,152,334
3948,152,805306378,152,346
3948,152,1073741824,152,345
3948,152,1073741825,152,333
3948,152,1073741826,152,326
