Frame,Part of frame,Layer,X,Y
5135,126,268435456,126,77
5135,125,536870912,125,77
5135,126,268435456,126,78
5135,125,536870912,125,78
5135,126,268435456,126,79
5135,125,536870912,125,79
5135,126,268435456,126,80
5135,125,536870912,125,80
5135,126,268435456,126,81
5135,125,536870912,125,81
5135,126,268435456,126,82
5135,125,536870912,125,82
5135,126,268435456,126,83
5135,125,536870912,125,83
5135,126,268435456,126,84
5135,125,536870912,125,84
5135,126,268435456,126,85
5135,125,536870912,125,85
5135,126,268435456,126,86
5135,125,536870912,125,86
5135,126,268435456,126,87
5135,125,536870912,125,87
5135,126,268435456,126,88
5135,125,536870912,125,88
5135,126,268435456,126,89
5135,125,536870912,125,89
5135,126,268435456,126,90
5135,125,536870912,125,90
5135,126,268435456,126,91
5135,125,536870912,125,91
5135,126,268435456,126,92
5135,125,536870912,125,92
5135,126,268435456,126,93
5135,125,536870912,125,93
5135,126,268435456,126,94
5135,125,536870912,125,94
5135,126,268435456,126,95
5135,125,536870912,125,95
5135,126,268435456,126,96
5135,125,536870912,125,96
5135,126,268435456,126,97
5135,125,536870912,125,97
5135,126,268435456,126,98
5135,125,536870912,125,98
5135,126,268435456,126,99
5135,125,536870912,125,99
5135,126,268435456,126,100
5135,125,536870912,125,100
5135,126,268435456,126,101
5135,125,536870912,125,101
5135,126,268435456,126,102
5135,290,268435457,290,102
5135,304,268435458,304,102
5135,303,536870912,303,102
5135,289,536870913,289,102
5135,125,536870914,125,102
5135,126,268435456,126,103
5135,285,268435457,285,103
5135,306,268435458,306,103
5135,305,536870912,305,103
5135,284,536870913,284,103
5135,125,536870914,125,103
5135,126,268435456,126,104
5135,282,268435457,282,104
5135,309,268435458,309,104
5135,308,536870912,308,104
5135,281,536870913,281,104
5135,125,536870914,125,104
5135,126,268435456,126,105
5135,279,268435457,279,105
5135,311,268435458,311,105
5135,310,536870912,310,105
5135,278,536870913,278,105
5135,125,536870914,125,105
5135,126,268435456,126,106
5135,278,268435457,278,106
5135,312,268435458,312,106
5135,311,536870912,311,106
5135,277,536870913,277,106
5135,125,536870914,125,106
5135,126,268435456,126,107
5135,277,268435457,277,107
5135,314,268435458,314,107
5135,313,536870912,313,107
5135,276,536870913,276,107
5135,125,536870914,125,107
5135,126,268435456,126,108
5135,275,268435457,275,108
5135,315,268435458,315,108
5135,314,536870912,314,108
5135,274,536870913,274,108
5135,125,536870914,125,108
5135,126,268435456,126,109
5135,274,268435457,274,109
5135,316,268435458,316,109
5135,315,536870912,315,109
5135,273,536870913,273,109
