Frame,Part of frame,Layer,X,Y
4482,345,268435456,345,55
4482,350,268435457,350,55
4482,349,536870912,349,55
4482,344,536870913,344,55
4482,344,268435456,344,56
4482,349,268435457,349,56
4482,348,536870912,348,56
4482,343,536870913,343,56
4482,343,268435456,343,57
4482,348,268435457,348,57
4482,347,536870912,347,57
4482,342,536870913,342,57
4482,341,268435456,341,58
4482,347,268435457,347,58
4482,346,536870912,346,58
4482,340,536870913,340,58
4482,340,268435456,340,59
4482,345,268435457,345,59
4482,344,536870912,344,59
4482,339,536870913,339,59
4482,338,268435456,338,60
4482,344,268435457,344,60
4482,343,536870912,343,60
4482,337,536870913,337,60
4482,337,268435456,337,61
4482,343,268435457,343,61
4482,342,536870912,342,61
4482,336,536870913,336,61
4482,335,268435456,335,62
4482,341,268435457,341,62
4482,340,536870912,340,62
4482,334,536870913,334,62
4482,320,268435456,320,63
4482,325,268435457,325,63
4482,326,268435458,326,63
4482,327,268435459,327,63
4482,334,268435460,334,63
4482,340,268435461,340,63
4482,339,536870912,339,63
4482,333,536870913,333,63
4482,326,536870914,326,63
4482,325,536870915,325,63
4482,324,536870916,324,63
4482,319,536870917,319,63
4482,317,268435456,317,64
4482,330,268435457,330,64
4482,333,268435458,333,64
4482,339,268435459,339,64
4482,338,536870912,338,64
4482,332,536870913,332,64
4482,329,536870914,329,64
4482,316,536870915,316,64
4482,315,268435456,315,65
4482,337,268435457,337,65
4482,336,536870912,336,65
4482,314,536870913,314,65
4482,272,268435456,272,66
4482,287,268435457,287,66
4482,314,268435458,314,66
4482,337,268435459,337,66
4482,336,536870912,336,66
4482,313,536870913,313,66
4482,286,536870914,286,66
4482,271,536870915,271,66
4482,270,268435456,270,67
4482,289,268435457,289,67
4482,313,268435458,313,67
4482,337,268435459,337,67
4482,336,536870912,336,67
4482,312,536870913,312,67
4482,288,536870914,288,67
4482,269,536870915,269,67
4482,268,268435456,268,68
4482,291,268435457,291,68
4482,312,268435458,312,68
4482,337,268435459,337,68
4482,336,536870912,336,68
4482,311,536870913,311,68
4482,290,536870914,290,68
4482,267,536870915,267,68
4482,266,268435456,266,69
4482,293,268435457,293,69
4482,310,268435458,310,69
4482,337,268435459,337,69
4482,336,536870912,336,69
4482,309,536870913,309,69
4482,292,536870914,292,69
4482,265,536870915,265,69
4482,265,268435456,265,70
4482,295,268435457,295,70
4482,308,268435458,308,70
4482,337,268435459,337,70
4482,336,536870912,336,70
4482,307,536870913,307,70
4482,294,536870914,294,70
4482,264,536870915,264,70
4482,263,268435456,263,71
4482,296,268435457,296,71
4482,308,268435458,308,71
4482,337,268435459,337,71
4482,336,536870912,336,71
4482,307,536870913,307,71
4482,295,536870914,295,71
4482,262,536870915,262,71
4482,262,268435456,262,72
4482,297,268435457,297,72
4482,307,268435458,307,72
4482,336,268435459,336,72
4482,335,536870912,335,72
4482,306,536870913,306,72
4482,296,536870914,296,72
4482,261,536870915,261,72
4482,261,268435456,261,73
4482,299,268435457,299,73
4482,305,268435458,305,73
4482,335,268435459,335,73
4482,334,536870912,334,73
4482,304,536870913,304,73
4482,298,536870914,298,73
4482,260,536870915,260,73
4482,260,268435456,260,74
4482,300,268435457,300,74
4482,305,268435458,305,74
4482,334,268435459,334,74
4482,333,536870912,333,74
4482,304,536870913,304,74
4482,299,536870914,299,74
4482,259,536870915,259,74
4482,258,268435456,258,75
4482,301,268435457,301,75
4482,303,268435458,303,75
4482,333,268435459,333,75
4482,332,536870912,332,75
4482,302,536870913,302,75
4482,300,536870914,300,75
4482,257,536870915,257,75
4482,257,268435456,257,76
4482,336,268435457,336,76
4482,335,536870912,335,76
4482,256,536870913,256,76
4482,256,268435456,256,77
4482,335,268435457,335,77
4482,334,536870912,334,77
4482,255,536870913,255,77
4482,256,268435456,256,78
4482,333,268435457,333,78
4482,332,536870912,332,78
4482,255,536870913,255,78
4482,255,268435456,255,79
4482,332,268435457,332,79
4482,331,536870912,331,79
4482,254,536870913,254,79
4482,254,268435456,254,80
4482,333,268435457,333,80
4482,332,536870912,332,80
4482,253,536870913,253,80
4482,254,268435456,254,81
4482,333,268435457,333,81
4482,332,536870912,332,81
4482,253,536870913,253,81
4482,253,268435456,253,82
4482,331,268435457,331,82
4482,330,536870912,330,82
4482,252,536870913,252,82
4482,253,268435456,253,83
4482,329,268435457,329,83
4482,328,536870912,328,83
4482,252,536870913,252,83
4482,253,268435456,253,84
4482,328,268435457,328,84
4482,327,536870912,327,84
4482,252,536870913,252,84
4482,252,268435456,252,85
4482,318,268435457,318,85
4482,317,536870912,317,85
4482,251,536870913,251,85
4482,252,268435456,252,86
4482,317,268435457,317,86
4482,316,536870912,316,86
4482,251,536870913,251,86
4482,252,268435456,252,87
4482,316,268435457,316,87
4482,315,536870912,315,87
4482,251,536870913,251,87
4482,252,268435456,252,88
4482,315,268435457,315,88
4482,314,536870912,314,88
4482,251,536870913,251,88
4482,252,268435456,252,89
4482,314,268435457,314,89
4482,313,536870912,313,89
4482,251,536870913,251,89
4482,251,268435456,251,90
4482,314,268435457,314,90
4482,313,536870912,313,90
4482,250,536870913,250,90
4482,251,268435456,251,91
4482,313,268435457,313,91
4482,312,536870912,312,91
4482,250,536870913,250,91
4482,251,268435456,251,92
4482,312,268435457,312,92
4482,311,536870912,311,92
4482,250,536870913,250,92
4482,251,268435456,251,93
4482,310,268435457,310,93
4482,309,536870912,309,93
4482,250,536870913,250,93
4482,251,268435456,251,94
4482,309,268435457,309,94
4482,308,536870912,308,94
4482,250,536870913,250,94
4482,251,268435456,251,95
4482,309,268435457,309,95
4482,308,536870912,308,95
4482,250,536870913,250,95
4482,251,268435456,251,96
4482,308,268435457,308,96
4482,307,536870912,307,96
4482,250,536870913,250,96
4482,250,268435456,250,97
4482,308,268435457,308,97
4482,307,536870912,307,97
4482,249,536870913,249,97
4482,250,268435456,250,98
4482,307,268435457,307,98
4482,306,536870912,306,98
4482,249,536870913,249,98
4482,250,268435456,250,99
4482,307,268435457,307,99
4482,306,536870912,306,99
4482,249,536870913,249,99
4482,250,268435456,250,100
4482,305,268435457,305,100
4482,304,536870912,304,100
4482,249,536870913,249,100
4482,64,268435456,64,101
4482,67,268435457,67,101
4482,249,268435458,249,101
4482,304,268435459,304,101
4482,303,536870912,303,101
4482,248,536870913,248,101
4482,66,536870914,66,101
4482,63,536870915,63,101
4482,62,268435456,62,102
4482,67,268435457,67,102
4482,248,268435458,248,102
4482,304,268435459,304,102
4482,303,536870912,303,102
4482,247,536870913,247,102
4482,66,536870914,66,102
4482,61,536870915,61,102
4482,61,268435456,61,103
4482,68,268435457,68,103
4482,247,268435458,247,103
4482,304,268435459,304,103
4482,303,536870912,303,103
4482,246,536870913,246,103
4482,67,536870914,67,103
4482,60,536870915,60,103
4482,60,268435456,60,104
4482,67,268435457,67,104
4482,244,268435458,244,104
4482,304,268435459,304,104
4482,303,536870912,303,104
4482,243,536870913,243,104
4482,66,536870914,66,104
4482,59,536870915,59,104
4482,60,268435456,60,105
4482,67,268435457,67,105
4482,244,268435458,244,105
4482,303,268435459,303,105
4482,302,536870912,302,105
4482,243,536870913,243,105
4482,66,536870914,66,105
4482,59,536870915,59,105
4482,60,268435456,60,106
4482,66,268435457,66,106
4482,242,268435458,242,106
4482,303,268435459,303,106
4482,302,536870912,302,106
4482,241,536870913,241,106
4482,65,536870914,65,106
4482,59,536870915,59,106
4482,60,268435456,60,107
4482,65,268435457,65,107
4482,241,268435458,241,107
4482,303,268435459,303,107
4482,302,536870912,302,107
4482,240,536870913,240,107
4482,64,536870914,64,107
4482,59,536870915,59,107
4482,61,268435456,61,108
4482,62,268435457,62,108
4482,241,268435458,241,108
4482,303,268435459,303,108
4482,302,536870912,302,108
4482,240,536870913,240,108
4482,61,536870914,61,108
4482,60,536870915,60,108
4482,241,268435456,241,109
4482,303,268435457,303,109
4482,302,536870912,302,109
4482,240,536870913,240,109
4482,241,268435456,241,110
4482,303,268435457,303,110
4482,302,536870912,302,110
4482,240,536870913,240,110
4482,159,268435456,159,111
4482,161,268435457,161,111
4482,240,268435458,240,111
4482,303,268435459,303,111
4482,302,536870912,302,111
4482,239,536870913,239,111
4482,160,536870914,160,111
4482,158,536870915,158,111
4482,159,268435456,159,112
4482,161,268435457,161,112
4482,240,268435458,240,112
4482,303,268435459,303,112
4482,302,536870912,302,112
4482,239,536870913,239,112
4482,160,536870914,160,112
4482,158,536870915,158,112
4482,158,268435456,158,113
4482,161,268435457,161,113
4482,240,268435458,240,113
4482,303,268435459,303,113
4482,302,536870912,302,113
4482,239,536870913,239,113
4482,160,536870914,160,113
4482,157,536870915,157,113
4482,158,268435456,158,114
4482,160,268435457,160,114
4482,239,268435458,239,114
4482,303,268435459,303,114
4482,302,536870912,302,114
4482,238,536870913,238,114
4482,159,536870914,159,114
4482,157,536870915,157,114
4482,157,268435456,157,115
4482,159,268435457,159,115
4482,239,268435458,239,115
4482,303,268435459,303,115
4482,302,536870912,302,115
4482,238,536870913,238,115
4482,158,536870914,158,115
4482,156,536870915,156,115
4482,14,268435456,14,116
4482,16,268435457,16,116
4482,240,268435458,240,116
4482,303,268435459,303,116
4482,302,536870912,302,116
4482,239,536870913,239,116
4482,15,536870914,15,116
4482,13,536870915,13,116
4482,14,268435456,14,117
4482,17,268435457,17,117
4482,240,268435458,240,117
4482,243,268435459,243,117
4482,245,268435460,245,117
4482,303,268435461,303,117
4482,302,536870912,302,117
4482,244,536870913,244,117
4482,242,536870914,242,117
4482,239,536870915,239,117
4482,16,536870916,16,117
4482,13,536870917,13,117
4482,14,268435456,14,118
4482,18,268435457,18,118
4482,240,268435458,240,118
4482,242,268435459,242,118
4482,245,268435460,245,118
4482,304,268435461,304,118
4482,303,536870912,303,118
4482,244,536870913,244,118
4482,241,536870914,241,118
4482,239,536870915,239,118
4482,17,536870916,17,118
4482,13,536870917,13,118
4482,14,268435456,14,119
4482,18,268435457,18,119
4482,245,268435458,245,119
4482,308,268435459,308,119
4482,307,536870912,307,119
4482,244,536870913,244,119
4482,17,536870914,17,119
4482,13,536870915,13,119
4482,14,268435456,14,120
4482,19,268435457,19,120
4482,245,268435458,245,120
4482,308,268435459,308,120
4482,307,536870912,307,120
4482,244,536870913,244,120
4482,18,536870914,18,120
4482,13,536870915,13,120
4482,14,268435456,14,121
4482,19,268435457,19,121
4482,244,268435458,244,121
4482,300,268435459,300,121
4482,301,268435460,301,121
4482,308,268435461,308,121
4482,307,536870912,307,121
4482,300,536870913,300,121
4482,299,536870914,299,121
