Frame,Part of frame,Layer,X,Y
2048,200,268435456,200,326
2048,280,268435457,280,326
2048,279,536870912,279,326
2048,199,536870913,199,326
2048,200,268435456,200,327
2048,280,268435457,280,327
2048,279,536870912,279,327
2048,199,536870913,199,327
2048,200,268435456,200,328
2048,280,268435457,280,328
2048,279,536870912,279,328
2048,199,536870913,199,328
2048,200,268435456,200,329
2048,280,268435457,280,329
2048,279,536870912,279,329
2048,199,536870913,199,329
2048,200,268435456,200,330
2048,280,268435457,280,330
2048,279,536870912,279,330
2048,199,536870913,199,330
2048,200,268435456,200,331
2048,280,268435457,280,331
2048,279,536870912,279,331
2048,199,536870913,199,331
2048,200,268435456,200,332
2048,280,268435457,280,332
2048,279,536870912,279,332
2048,199,536870913,199,332
2048,200,268435456,200,333
2048,280,268435457,280,333
2048,279,536870912,279,333
2048,199,536870913,199,333
2048,200,268435456,200,334
2048,280,268435457,280,334
2048,279,536870912,279,334
2048,199,536870913,199,334
2048,200,268435456,200,335
2048,280,268435457,280,335
2048,279,536870912,279,335
2048,199,536870913,199,335
2048,200,268435456,200,336
2048,280,268435457,280,336
2048,279,536870912,279,336
2048,199,536870913,199,336
2048,199,268435456,199,337
2048,280,268435457,280,337
2048,279,536870912,279,337
2048,198,536870913,198,337
2048,199,268435456,199,338
2048,280,268435457,280,338
2048,279,536870912,279,338
2048,198,536870913,198,338
2048,199,268435456,199,339
2048,280,268435457,280,339
2048,279,536870912,279,339
2048,198,536870913,198,339
2048,199,268435456,199,340
2048,280,268435457,280,340
2048,279,536870912,279,340
2048,198,536870913,198,340
2048,199,268435456,199,341
2048,280,268435457,280,341
2048,279,536870912,279,341
2048,198,536870913,198,341
2048,199,268435456,199,342
2048,280,268435457,280,342
2048,279,536870912,279,342
2048,198,536870913,198,342
2048,199,268435456,199,343
2048,280,268435457,280,343
2048,279,536870912,279,343
2048,198,536870913,198,343
2048,199,268435456,199,344
2048,280,268435457,280,344
2048,279,536870912,279,344
2048,198,536870913,198,344
2048,199,268435456,199,345
2048,280,268435457,280,345
2048,279,536870912,279,345
2048,198,536870913,198,345
2048,199,268435456,199,346
2048,280,268435457,280,346
2048,279,536870912,279,346
2048,198,536870913,198,346
2048,199,268435456,199,347
2048,281,268435457,281,347
2048,280,536870912,280,347
2048,198,536870913,198,347
2048,198,268435456,198,348
2048,281,268435457,281,348
2048,280,536870912,280,348
2048,197,536870913,197,348
2048,198,268435456,198,349
2048,281,268435457,281,349
2048,280,536870912,280,349
2048,197,536870913,197,349
2048,198,268435456,198,350
2048,281,268435457,281,350
2048,280,536870912,280,350
2048,197,536870913,197,350
2048,198,268435456,198,351
2048,281,268435457,281,351
2048,280,536870912,280,351
2048,197,536870913,197,351
2048,198,268435456,198,352
2048,281,268435457,281,352
2048,280,536870912,280,352
2048,197,536870913,197,352
2048,198,268435456,198,353
2048,281,268435457,281,353
2048,280,536870912,280,353
2048,197,536870913,197,353
2048,198,268435456,198,354
2048,281,268435457,281,354
2048,280,536870912,280,354
2048,197,536870913,197,354
2048,198,268435456,198,355
2048,281,268435457,281,355
2048,280,536870912,280,355
2048,197,536870913,197,355
2048,198,268435456,198,356
2048,281,268435457,281,356
2048,280,536870912,280,356
2048,197,536870913,197,356
2048,198,268435456,198,357
2048,281,268435457,281,357
2048,280,536870912,280,357
2048,197,536870913,197,357
2048,198,268435456,198,358
2048,281,268435457,281,358
2048,280,536870912,280,358
2048,197,536870913,197,358
2048,198,268435456,198,359
2048,281,268435457,281,359
2048,280,536870912,280,359
2048,197,536870913,197,359
2048,0,1879048192,0,0
2048,0,2147483648,0,359
2048,1,1879048192,1,0
2048,1,2147483648,1,359
2048,2,1879048192,2,0
2048,2,2147483648,2,359
2048,3,1879048192,3,0
2048,3,2147483648,3,359
2048,4,1879048192,4,0
2048,4,2147483648,4,359
2048,5,1879048192,5,0
2048,5,2147483648,5,359
2048,6,1879048192,6,0
2048,6,2147483648,6,359
2048,7,1879048192,7,0
2048,7,2147483648,7,359
2048,8,1879048192,8,0
2048,8,2147483648,8,359
2048,9,1879048192,9,0
2048,9,2147483648,9,359
2048,10,1879048192,10,0
2048,10,2147483648,10,359
2048,11,1879048192,11,0
2048,11,2147483648,11,359
2048,12,1879048192,12,0
2048,12,2147483648,12,359
2048,13,1879048192,13,0
2048,13,2147483648,13,359
2048,14,1879048192,14,0
2048,14,2147483648,14,359
2048,15,1879048192,15,0
2048,15,2147483648,15,359
2048,16,1879048192,16,0
2048,16,2147483648,16,359
2048,17,1879048192,17,0
2048,17,2147483648,17,359
2048,18,1879048192,18,0
2048,18,2147483648,18,359
2048,19,1879048192,19,0
2048,19,2147483648,19,359
2048,20,1879048192,20,0
2048,20,2147483648,20,359
2048,21,1879048192,21,0
2048,21,2147483648,21,359
2048,22,1879048192,22,0
2048,22,2147483648,22,359
2048,23,1879048192,23,0
2048,23,2147483648,23,359
2048,24,1879048192,24,0
2048,24,2147483648,24,359
2048,25,1879048192,25,0
2048,25,2147483648,25,359
2048,26,1879048192,26,0
2048,26,2147483648,26,359
2048,27,1879048192,27,0
2048,27,2147483648,27,359
2048,28,1879048192,28,0
2048,28,2147483648,28,359
2048,29,1879048192,29,0
2048,29,2147483648,29,359
2048,30,1879048192,30,0
2048,30,2147483648,30,359
2048,31,1879048192,31,0
2048,31,2147483648,31,359
2048,32,1879048192,32,0
2048,32,2147483648,32,359
2048,33,1879048192,33,0
2048,33,2147483648,33,359
2048,34,1879048192,34,0
2048,34,2147483648,34,359
2048,35,1879048192,35,0
2048,35,2147483648,35,359
2048,36,1879048192,36,0
2048,36,2147483648,36,359
2048,37,1879048192,37,0
2048,37,2147483648,37,359
2048,38,1879048192,38,0
2048,38,2147483648,38,359
2048,39,1879048192,39,0
2048,39,2147483648,39,359
2048,40,1879048192,40,0
2048,40,2147483648,40,359
2048,41,1879048192,41,0
2048,41,2147483648,41,359
2048,42,1879048192,42,0
2048,42,2147483648,42,359
2048,43,1879048192,43,0
2048,43,2147483648,43,359
2048,44,1879048192,44,0
2048,44,2147483648,44,359
2048,45,1879048192,45,0
2048,45,2147483648,45,359
2048,46,1879048192,46,0
2048,46,2147483648,46,359
2048,47,1879048192,47,0
2048,47,2147483648,47,359
2048,48,1879048192,48,0
2048,48,2147483648,48,359
2048,49,1879048192,49,0
2048,49,2147483648,49,359
2048,50,1879048192,50,0
2048,50,2147483648,50,359
2048,51,1879048192,51,0
2048,51,2147483648,51,359
2048,52,1879048192,52,0
2048,52,2147483648,52,359
2048,53,1879048192,53,0
2048,53,2147483648,53,359
2048,54,1879048192,54,0
2048,54,2147483648,54,359
2048,55,1879048192,55,0
2048,55,2147483648,55,359
2048,56,1879048192,56,0
2048,56,2147483648,56,359
2048,57,1879048192,57,0
2048,57,2147483648,57,359
2048,58,1879048192,58,0
2048,58,2147483648,58,359
2048,59,1879048192,59,0
2048,59,2147483648,59,359
2048,60,1879048192,60,0
