Frame,Part of frame,Layer,X,Y
1418,405,1073741826,405,278
1418,405,1073741827,405,260
1418,405,1073741828,405,100
1418,405,1073741829,405,31
1418,406,805306368,406,31
1418,406,805306369,406,101
1418,406,805306370,406,261
1418,406,805306371,406,279
1418,406,805306372,406,329
1418,406,805306373,406,342
1418,406,1073741824,406,341
1418,406,1073741825,406,328
1418,406,1073741826,406,278
1418,406,1073741827,406,260
1418,406,1073741828,406,100
1418,406,1073741829,406,30
1418,407,805306368,407,31
1418,407,805306369,407,101
1418,407,805306370,407,260
1418,407,805306371,407,278
1418,407,805306372,407,330
1418,407,805306373,407,342
1418,407,1073741824,407,341
1418,407,1073741825,407,329
1418,407,1073741826,407,277
1418,407,1073741827,407,259
1418,407,1073741828,407,100
1418,407,1073741829,407,30
1418,408,805306368,408,30
1418,408,805306369,408,101
1418,408,805306370,408,260
1418,408,805306371,408,278
1418,408,805306372,408,330
1418,408,805306373,408,343
1418,408,1073741824,408,342
1418,408,1073741825,408,329
1418,408,1073741826,408,277
1418,408,1073741827,408,259
1418,408,1073741828,408,100
1418,408,1073741829,408,29
1418,409,805306368,409,30
1418,409,805306369,409,101
1418,409,805306370,409,259
1418,409,805306371,409,278
1418,409,805306372,409,330
1418,409,805306373,409,343
1418,409,1073741824,409,342
1418,409,1073741825,409,329
1418,409,1073741826,409,277
1418,409,1073741827,409,258
1418,409,1073741828,409,100
1418,409,1073741829,409,29
1418,410,805306368,410,29
1418,410,805306369,410,101
1418,410,805306370,410,259
1418,410,805306371,410,277
1418,410,805306372,410,331
1418,410,805306373,410,343
1418,410,1073741824,410,342
1418,410,1073741825,410,330
1418,410,1073741826,410,276
1418,410,1073741827,410,258
1418,410,1073741828,410,100
1418,410,1073741829,410,28
1418,411,805306368,411,29
1418,411,805306369,411,101
1418,411,805306370,411,259
1418,411,805306371,411,277
1418,411,805306372,411,331
1418,411,805306373,411,344
1418,411,1073741824,411,343
1418,411,1073741825,411,330
1418,411,1073741826,411,276
1418,411,1073741827,411,258
1418,411,1073741828,411,100
1418,411,1073741829,411,28
1418,412,805306368,412,28
1418,412,805306369,412,101
1418,412,805306370,412,258
1418,412,805306371,412,277
1418,412,805306372,412,331
1418,412,805306373,412,344
1418,412,1073741824,412,343
1418,412,1073741825,412,330
1418,412,1073741826,412,276
1418,412,1073741827,412,257
1418,412,1073741828,412,100
1418,412,1073741829,412,27
1418,413,805306368,413,28
1418,413,805306369,413,101
1418,413,805306370,413,258
1418,413,805306371,413,276
1418,413,805306372,413,332
1418,413,805306373,413,344
1418,413,1073741824,413,343
1418,413,1073741825,413,331
1418,413,1073741826,413,275
1418,413,1073741827,413,257
1418,413,1073741828,413,100
1418,413,1073741829,413,27
1418,414,805306368,414,28
1418,414,805306369,414,101
1418,414,805306370,414,257
1418,414,805306371,414,276
1418,414,805306372,414,332
1418,414,805306373,414,344
1418,414,1073741824,414,343
1418,414,1073741825,414,331
1418,414,1073741826,414,275
1418,414,1073741827,414,256
1418,414,1073741828,414,100
1418,414,1073741829,414,27
1418,415,805306368,415,27
1418,415,805306369,415,101
1418,415,805306370,415,257
1418,415,805306371,415,275
1418,415,805306372,415,332
1418,415,805306373,415,345
1418,415,1073741824,415,344
1418,415,1073741825,415,331
1418,415,1073741826,415,274
1418,415,1073741827,415,256
1418,415,1073741828,415,100
1418,415,1073741829,415,26
1418,416,805306368,416,26
1418,416,805306369,416,101
1418,416,805306370,416,258
1418,416,805306371,416,275
1418,416,805306372,416,333
1418,416,805306373,416,345
1418,416,1073741824,416,344
1418,416,1073741825,416,332
1418,416,1073741826,416,274
1418,416,1073741827,416,257
1418,416,1073741828,416,100
1418,416,1073741829,416,25
1418,417,805306368,417,26
1418,417,805306369,417,101
1418,417,805306370,417,259
1418,417,805306371,417,275
1418,417,805306372,417,333
1418,417,805306373,417,345
1418,417,1073741824,417,344
1418,417,1073741825,417,332
1418,417,1073741826,417,274
1418,417,1073741827,417,258
1418,417,1073741828,417,100
1418,417,1073741829,417,25
1418,418,805306368,418,26
1418,418,805306369,418,101
1418,418,805306370,418,260
1418,418,805306371,418,274
1418,418,805306372,418,333
1418,418,805306373,418,346
1418,418,1073741824,418,345
1418,418,1073741825,418,332
1418,418,1073741826,418,273
1418,418,1073741827,418,259
1418,418,1073741828,418,100
1418,418,1073741829,418,25
1418,419,805306368,419,26
1418,419,805306369,419,100
1418,419,805306370,419,261
1418,419,805306371,419,274
1418,419,805306372,419,333
1418,419,805306373,419,346
1418,419,1073741824,419,345
1418,419,1073741825,419,332
1418,419,1073741826,419,273
1418,419,1073741827,419,260
1418,419,1073741828,419,99
1418,419,1073741829,419,25
1418,420,805306368,420,25
1418,420,805306369,420,100
1418,420,805306370,420,263
