Frame,Part of frame,Layer,X,Y
4512,273,1073741824,273,248
4512,273,1073741825,273,237
4512,273,1073741826,273,213
4512,273,1073741827,273,202
4512,273,1073741828,273,199
4512,273,1073741829,273,164
4512,274,805306368,274,166
4512,274,805306369,274,200
4512,274,805306370,274,204
4512,274,805306371,274,215
4512,274,805306372,274,237
4512,274,805306373,274,248
4512,274,1073741824,274,247
4512,274,1073741825,274,236
4512,274,1073741826,274,214
4512,274,1073741827,274,203
4512,274,1073741828,274,199
4512,274,1073741829,274,165
4512,275,805306368,275,166
4512,275,805306369,275,200
4512,275,805306370,275,205
4512,275,805306371,275,216
4512,275,805306372,275,236
4512,275,805306373,275,247
4512,275,1073741824,275,246
4512,275,1073741825,275,235
4512,275,1073741826,275,215
4512,275,1073741827,275,204
4512,275,1073741828,275,199
4512,275,1073741829,275,165
4512,276,805306368,276,166
4512,276,805306369,276,200
4512,276,805306370,276,206
4512,276,805306371,276,218
4512,276,805306372,276,234
4512,276,805306373,276,246
4512,276,1073741824,276,245
4512,276,1073741825,276,233
4512,276,1073741826,276,217
4512,276,1073741827,276,205
4512,276,1073741828,276,199
4512,276,1073741829,276,165
4512,277,805306368,277,166
4512,277,805306369,277,200
4512,277,805306370,277,207
4512,277,805306371,277,220
4512,277,805306372,277,232
4512,277,805306373,277,245
4512,277,1073741824,277,244
4512,277,1073741825,277,231
4512,277,1073741826,277,219
4512,277,1073741827,277,206
4512,277,1073741828,277,199
4512,277,1073741829,277,165
4512,278,805306368,278,166
4512,278,805306369,278,199
4512,278,805306370,278,208
4512,278,805306371,278,244
4512,278,1073741824,278,243
4512,278,1073741825,278,207
4512,278,1073741826,278,198
4512,278,1073741827,278,165
4512,279,805306368,279,166
4512,279,805306369,279,199
4512,279,805306370,279,208
4512,279,805306371,279,242
4512,279,1073741824,279,241
4512,279,1073741825,279,207
4512,279,1073741826,279,198
4512,279,1073741827,279,165
4512,280,805306368,280,166
4512,280,805306369,280,199
4512,280,805306370,280,210
4512,280,805306371,280,241
4512,280,1073741824,280,240
4512,280,1073741825,280,209
4512,280,1073741826,280,198
4512,280,1073741827,280,165
4512,281,805306368,281,166
4512,281,805306369,281,199
4512,281,805306370,281,211
4512,281,805306371,281,240
4512,281,1073741824,281,239
4512,281,1073741825,281,210
4512,281,1073741826,281,198
4512,281,1073741827,281,165
4512,282,805306368,282,166
4512,282,805306369,282,199
4512,282,805306370,282,213
4512,282,805306371,282,237
4512,282,1073741824,282,236
4512,282,1073741825,282,212
4512,282,1073741826,282,198
4512,282,1073741827,282,165
4512,283,805306368,283,166
4512,283,805306369,283,199
4512,283,805306370,283,216
4512,283,805306371,283,235
4512,283,1073741824,283,234
4512,283,1073741825,283,215
4512,283,1073741826,283,198
4512,283,1073741827,283,165
4512,284,805306368,284,166
4512,284,805306369,284,199
4512,284,805306370,284,219
4512,284,805306371,284,231
4512,284,1073741824,284,230
4512,284,1073741825,284,218
4512,284,1073741826,284,198
4512,284,1073741827,284,165
4512,285,805306368,285,166
4512,285,805306369,285,199
4512,285,1073741824,285,198
4512,285,1073741825,285,165
4512,286,805306368,286,166
4512,286,805306369,286,199
4512,286,1073741824,286,198
4512,286,1073741825,286,165
4512,287,805306368,287,166
4512,287,805306369,287,199
4512,287,1073741824,287,198
4512,287,1073741825,287,165
4512,288,805306368,288,166
4512,288,805306369,288,199
4512,288,1073741824,288,198
4512,288,1073741825,288,165
4512,289,805306368,289,166
4512,289,805306369,289,198
4512,289,1073741824,289,197
4512,289,1073741825,289,165
4512,290,805306368,290,166
4512,290,805306369,290,198
4512,290,1073741824,290,197
4512,290,1073741825,290,165
4512,291,805306368,291,166
4512,291,805306369,291,198
4512,291,1073741824,291,197
4512,291,1073741825,291,165
4512,292,805306368,292,166
4512,292,805306369,292,198
4512,292,1073741824,292,197
4512,292,1073741825,292,165
4512,293,805306368,293,166
4512,293,805306369,293,198
4512,293,1073741824,293,197
4512,293,1073741825,293,165
4512,294,805306368,294,166
4512,294,805306369,294,198
4512,294,1073741824,294,197
4512,294,1073741825,294,165
4512,295,805306368,295,166
4512,295,805306369,295,198
4512,295,1073741824,295,197
4512,295,1073741825,295,165
4512,296,805306368,296,166
4512,296,805306369,296,198
4512,296,1073741824,296,197
4512,296,1073741825,296,165
4512,297,805306368,297,166
4512,297,805306369,297,198
4512,297,1073741824,297,197
4512,297,1073741825,297,165
4512,298,805306368,298,166
4512,298,805306369,298,198
4512,298,1073741824,298,197
4512,298,1073741825,298,165
4512,299,805306368,299,166
4512,299,805306369,299,198
4512,299,1073741824,299,197
4512,299,1073741825,299,165
4512,300,805306368,300,166
4512,300,805306369,300,198
4512,300,1073741824,300,197
4512,300,1073741825,300,165
4512,301,805306368,301,166
4512,301,805306369,301,198
4512,301,1073741824,301,197
4512,301,1073741825,301,165
4512,302,805306368,302,167
4512,302,805306369,302,198
4512,302,1073741824,302,197
4512,302,1073741825,302,166
4512,303,805306368,303,167
4512,303,805306369,303,198
4512,303,1073741824,303,197
4512,303,1073741825,303,166
4512,304,805306368,304,167
4512,304,805306369,304,198
4512,304,1073741824,304,197
4512,304,1073741825,304,166
4512,305,805306368,305,167
4512,305,805306369,305,198
4512,305,1073741824,305,197
4512,305,1073741825,305,166
4512,306,805306368,306,167
4512,306,805306369,306,198
4512,306,1073741824,306,197
4512,306,1073741825,306,166
4512,307,805306368,307,167
4512,307,805306369,307,198
4512,307,1073741824,307,197
4512,307,1073741825,307,166
4512,308,805306368,308,167
4512,308,805306369,308,198
4512,308,1073741824,308,197
4512,308,1073741825,308,166
4512,309,805306368,309,167
4512,309,805306369,309,198
4512,309,1073741824,309,197
4512,309,1073741825,309,166
4512,310,805306368,310,167
4512,310,805306369,310,198
4512,310,1073741824,310,197
4512,310,1073741825,310,166
4512,311,805306368,311,167
4512,311,805306369,311,198
4512,311,1073741824,311,197
4512,311,1073741825,311,166
4512,312,805306368,312,167
4512,312,805306369,312,198
4512,312,1073741824,312,197
4512,312,1073741825,312,166
4512,313,805306368,313,167
4512,313,805306369,313,198
4512,313,1073741824,313,197
4512,313,1073741825,313,166
4512,314,805306368,314,167
4512,314,805306369,314,198
4512,314,1073741824,314,197
4512,314,1073741825,314,166
4512,315,805306368,315,167
4512,315,805306369,315,198
4512,315,1073741824,315,197
4512,315,1073741825,315,166
4512,316,805306368,316,167
4512,316,805306369,316,198
4512,316,1073741824,316,197
4512,316,1073741825,316,166
4512,317,805306368,317,167
4512,317,805306369,317,198
4512,317,1073741824,317,197
4512,317,1073741825,317,166
4512,318,805306368,318,167
4512,318,805306369,318,198
4512,318,1073741824,318,197
4512,318,1073741825,318,166
4512,319,805306368,319,167
4512,319,805306369,319,198
4512,319,1073741824,319,197
4512,319,1073741825,319,166
4512,320,805306368,320,167
4512,320,805306369,320,198
4512,320,1073741824,320,197
4512,320,1073741825,320,166
4512,321,805306368,321,167
4512,321,805306369,321,198
4512,321,1073741824,321,197
4512,321,1073741825,321,166
4512,322,805306368,322,167
4512,322,805306369,322,198
4512,322,1073741824,322,197
4512,322,1073741825,322,166
4512,323,805306368,323,167
4512,323,805306369,323,198
4512,323,805306370,323,267
4512,323,805306371,323,270
4512,323,1073741824,323,269
4512,323,1073741825,323,266
4512,323,1073741826,323,197
4512,323,1073741827,323,166
4512,324,805306368,324,167
4512,324,805306369,324,198
4512,324,805306370,324,267
4512,324,805306371,324,273
4512,324,1073741824,324,272
4512,324,1073741825,324,266
4512,324,1073741826,324,197
4512,324,1073741827,324,166
4512,325,805306368,325,167
4512,325,805306369,325,198
4512,325,805306370,325,267
4512,325,805306371,325,274
4512,325,1073741824,325,273
4512,325,1073741825,325,266
4512,325,1073741826,325,197
4512,325,1073741827,325,166
4512,326,805306368,326,167
4512,326,805306369,326,198
4512,326,805306370,326,268
4512,326,805306371,326,274
4512,326,1073741824,326,273
4512,326,1073741825,326,267
4512,326,1073741826,326,197
4512,326,1073741827,326,166
4512,327,805306368,327,167
4512,327,805306369,327,198
4512,327,1073741824,327,197
4512,327,1073741825,327,166
4512,328,805306368,328,167
4512,328,805306369,328,198
4512,328,1073741824,328,197
4512,328,1073741825,328,166
4512,329,805306368,329,167
4512,329,805306369,329,198
4512,329,1073741824,329,197
4512,329,1073741825,329,166
4512,330,805306368,330,168
4512,330,805306369,330,198
4512,330,1073741824,330,197
4512,330,1073741825,330,167
4512,331,805306368,331,168
4512,331,805306369,331,198
4512,331,1073741824,331,197
4512,331,1073741825,331,167
4512,332,805306368,332,168
4512,332,805306369,332,198
4512,332,1073741824,332,197
4512,332,1073741825,332,167
4512,333,805306368,333,168
4512,333,805306369,333,198
4512,333,1073741824,333,197
4512,333,1073741825,333,167
4512,334,805306368,334,168
4512,334,805306369,334,198
4512,334,1073741824,334,197
4512,334,1073741825,334,167
4512,335,805306368,335,168
4512,335,805306369,335,198
4512,335,1073741824,335,197
4512,335,1073741825,335,167
4512,336,805306368,336,168
4512,336,805306369,336,198
4512,336,1073741824,336,197
4512,336,1073741825,336,167
4512,337,805306368,337,168
4512,337,805306369,337,198
4512,337,1073741824,337,197
4512,337,1073741825,337,167
4512,338,805306368,338,168
4512,338,805306369,338,198
4512,338,1073741824,338,197
4512,338,1073741825,338,167
4512,339,805306368,339,168
4512,339,805306369,339,198
4512,339,1073741824,339,197
4512,339,1073741825,339,167
4512,340,805306368,340,168
4512,340,805306369,340,198
4512,340,1073741824,340,197
4512,340,1073741825,340,167
4512,341,805306368,341,168
4512,341,805306369,341,198
4512,341,1073741824,341,197
4512,341,1073741825,341,167
4512,342,805306368,342,168
4512,342,805306369,342,198
4512,342,1073741824,342,197
4512,342,1073741825,342,167
4512,343,805306368,343,168
4512,343,805306369,343,198
4512,343,1073741824,343,197
4512,343,1073741825,343,167
4512,344,805306368,344,168
4512,344,805306369,344,198
4512,344,1073741824,344,197
4512,344,1073741825,344,167
4512,345,805306368,345,168
4512,345,805306369,345,199
4512,345,1073741824,345,198
4512,345,1073741825,345,167
4512,346,805306368,346,168
4512,346,805306369,346,199
4512,346,1073741824,346,198
4512,346,1073741825,346,167
4512,347,805306368,347,168
4512,347,805306369,347,199
4512,347,1073741824,347,198
4512,347,1073741825,347,167
4512,348,805306368,348,169
4512,348,805306369,348,199
4512,348,1073741824,348,198
4512,348,1073741825,348,168
4512,349,805306368,349,169
4512,349,805306369,349,199
4512,349,1073741824,349,198
4512,349,1073741825,349,168
4512,350,805306368,350,169
4512,350,805306369,350,199
4512,350,1073741824,350,198
4512,350,1073741825,350,168
4512,351,805306368,351,169
4512,351,805306369,351,199
4512,351,1073741824,351,198
4512,351,1073741825,351,168
4512,352,805306368,352,169
4512,352,805306369,352,199
4512,352,1073741824,352,198
4512,352,1073741825,352,168
4512,353,805306368,353,169
4512,353,805306369,353,199
4512,353,1073741824,353,198
4512,353,1073741825,353,168
4512,354,805306368,354,169
4512,354,805306369,354,199
4512,354,1073741824,354,198
4512,354,1073741825,354,168
4512,355,805306368,355,169
4512,355,805306369,355,199
4512,355,1073741824,355,198
4512,355,1073741825,355,168
4512,356,805306368,356,169
4512,356,805306369,356,200
4512,356,1073741824,356,199
4512,356,1073741825,356,168
4512,357,805306368,357,169
4512,357,805306369,357,200
4512,357,1073741824,357,199
4512,357,1073741825,357,168
4512,358,805306368,358,169
4512,358,805306369,358,200
4512,358,1073741824,358,199
4512,358,1073741825,358,168
4512,359,805306368,359,169
4512,359,805306369,359,200
4512,359,1073741824,359,199
4512,359,1073741825,359,168
4512,360,805306368,360,169
4512,360,805306369,360,200
4512,360,1073741824,360,199
4512,360,1073741825,360,168
4512,361,805306368,361,169
4512,361,805306369,361,200
4512,361,1073741824,361,199
4512,361,1073741825,361,168
4512,362,805306368,362,169
4512,362,805306369,362,200
4512,362,1073741824,362,199
4512,362,1073741825,362,168
4512,363,805306368,363,169
4512,363,805306369,363,200
4512,363,1073741824,363,199
4512,363,1073741825,363,168
4512,364,805306368,364,169
4512,364,805306369,364,200
4512,364,1073741824,364,199
4512,364,1073741825,364,168
4512,365,805306368,365,169
4512,365,805306369,365,200
4512,365,1073741824,365,199
4512,365,1073741825,365,168
4512,366,805306368,366,169
4512,366,805306369,366,200
4512,366,1073741824,366,199
4512,366,1073741825,366,168
4512,367,805306368,367,169
4512,367,805306369,367,200
4512,367,1073741824,367,199
4512,367,1073741825,367,168
4512,368,805306368,368,169
4512,368,805306369,368,201
4512,368,1073741824,368,200
4512,368,1073741825,368,168
4512,369,805306368,369,169
4512,369,805306369,369,201
4512,369,1073741824,369,200
4512,369,1073741825,369,168
4512,370,805306368,370,170
4512,370,805306369,370,201
4512,370,1073741824,370,200
4512,370,1073741825,370,169
4512,371,805306368,371,170
4512,371,805306369,371,201
4512,371,1073741824,371,200
4512,371,1073741825,371,169
4512,372,805306368,372,170
4512,372,805306369,372,201
4512,372,1073741824,372,200
4512,372,1073741825,372,169
4512,373,805306368,373,170
4512,373,805306369,373,201
4512,373,1073741824,373,200
4512,373,1073741825,373,169
4512,374,805306368,374,170
4512,374,805306369,374,201
4512,374,1073741824,374,200
4512,374,1073741825,374,169
4512,375,805306368,375,170
4512,375,805306369,375,201
4512,375,1073741824,375,200
4512,375,1073741825,375,169
4512,376,805306368,376,170
4512,376,805306369,376,201
4512,376,1073741824,376,200
4512,376,1073741825,376,169
4512,377,805306368,377,170
4512,377,805306369,377,201
4512,377,1073741824,377,200
4512,377,1073741825,377,169
4512,378,805306368,378,170
4512,378,805306369,378,201
4512,378,1073741824,378,200
4512,378,1073741825,378,169
4512,379,805306368,379,170
4512,379,805306369,379,202
4512,379,1073741824,379,201
4512,379,1073741825,379,169
4512,380,805306368,380,170
