Frame,Part of frame,Layer,X,Y
2146,128,805306370,128,200
2146,128,805306371,128,228
2146,128,1073741824,128,227
2146,128,1073741825,128,199
2146,128,1073741826,128,159
2146,128,1073741827,128,144
2146,129,805306368,129,148
2146,129,805306369,129,159
2146,129,805306370,129,200
2146,129,805306371,129,228
2146,129,1073741824,129,227
2146,129,1073741825,129,199
2146,129,1073741826,129,158
2146,129,1073741827,129,147
2146,130,805306368,130,153
2146,130,805306369,130,155
2146,130,805306370,130,201
2146,130,805306371,130,228
2146,130,1073741824,130,227
2146,130,1073741825,130,200
2146,130,1073741826,130,154
2146,130,1073741827,130,152
2146,131,805306368,131,202
2146,131,805306369,131,229
2146,131,1073741824,131,228
2146,131,1073741825,131,201
2146,132,805306368,132,202
2146,132,805306369,132,229
2146,132,1073741824,132,228
2146,132,1073741825,132,201
2146,133,805306368,133,201
2146,133,805306369,133,229
2146,133,1073741824,133,228
2146,133,1073741825,133,200
2146,134,805306368,134,200
2146,134,805306369,134,229
2146,134,1073741824,134,228
2146,134,1073741825,134,199
2146,135,805306368,135,200
2146,135,805306369,135,229
2146,135,1073741824,135,228
2146,135,1073741825,135,199
2146,136,805306368,136,200
2146,136,805306369,136,230
2146,136,1073741824,136,229
2146,136,1073741825,136,199
2146,137,805306368,137,200
2146,137,805306369,137,230
2146,137,1073741824,137,229
2146,137,1073741825,137,199
2146,138,805306368,138,201
2146,138,805306369,138,230
2146,138,1073741824,138,229
2146,138,1073741825,138,200
2146,139,805306368,139,201
2146,139,805306369,139,230
2146,139,1073741824,139,229
2146,139,1073741825,139,200
2146,140,805306368,140,202
2146,140,805306369,140,230
2146,140,1073741824,140,229
2146,140,1073741825,140,201
2146,141,805306368,141,202
2146,141,805306369,141,231
2146,141,1073741824,141,230
2146,141,1073741825,141,201
2146,142,805306368,142,203
2146,142,805306369,142,231
2146,142,1073741824,142,230
2146,142,1073741825,142,202
2146,143,805306368,143,203
2146,143,805306369,143,231
2146,143,1073741824,143,230
2146,143,1073741825,143,202
2146,144,805306368,144,204
2146,144,805306369,144,232
2146,144,1073741824,144,231
2146,144,1073741825,144,203
2146,145,805306368,145,204
2146,145,805306369,145,232
2146,145,1073741824,145,231
2146,145,1073741825,145,203
2146,146,805306368,146,205
2146,146,805306369,146,232
2146,146,1073741824,146,231
2146,146,1073741825,146,204
2146,147,805306368,147,205
2146,147,805306369,147,233
2146,147,1073741824,147,232
2146,147,1073741825,147,204
2146,148,805306368,148,206
2146,148,805306369,148,233
2146,148,1073741824,148,232
2146,148,1073741825,148,205
2146,149,805306368,149,207
2146,149,805306369,149,233
2146,149,1073741824,149,232
2146,149,1073741825,149,206
2146,150,805306368,150,207
2146,150,805306369,150,234
2146,150,1073741824,150,233
2146,150,1073741825,150,206
2146,151,805306368,151,208
2146,151,805306369,151,234
2146,151,1073741824,151,233
2146,151,1073741825,151,207
2146,152,805306368,152,208
2146,152,805306369,152,235
2146,152,1073741824,152,234
2146,152,1073741825,152,207
2146,153,805306368,153,209
2146,153,805306369,153,235
2146,153,1073741824,153,234
2146,153,1073741825,153,208
2146,154,805306368,154,209
2146,154,805306369,154,235
2146,154,1073741824,154,234
2146,154,1073741825,154,208
2146,155,805306368,155,209
2146,155,805306369,155,236
2146,155,1073741824,155,235
2146,155,1073741825,155,208
2146,156,805306368,156,210
2146,156,805306369,156,236
2146,156,1073741824,156,235
2146,156,1073741825,156,209
2146,157,805306368,157,210
2146,157,805306369,157,236
2146,157,1073741824,157,235
2146,157,1073741825,157,209
2146,158,805306368,158,211
2146,158,805306369,158,237
2146,158,1073741824,158,236
2146,158,1073741825,158,210
2146,159,805306368,159,211
2146,159,805306369,159,237
2146,159,1073741824,159,236
2146,159,1073741825,159,210
2146,160,805306368,160,212
2146,160,805306369,160,238
2146,160,1073741824,160,237
2146,160,1073741825,160,211
2146,161,805306368,161,212
2146,161,805306369,161,238
2146,161,1073741824,161,237
2146,161,1073741825,161,211
2146,162,805306368,162,212
2146,162,805306369,162,239
2146,162,1073741824,162,238
2146,162,1073741825,162,211
2146,163,805306368,163,213
2146,163,805306369,163,239
2146,163,1073741824,163,238
2146,163,1073741825,163,212
2146,164,805306368,164,213
2146,164,805306369,164,239
2146,164,1073741824,164,238
2146,164,1073741825,164,212
2146,165,805306368,165,214
2146,165,805306369,165,240
