Frame,Part of frame,Layer,X,Y
957,345,268435458,345,191
957,356,268435459,356,191
957,360,268435460,360,191
957,369,268435461,369,191
957,374,268435462,374,191
957,459,268435463,459,191
957,460,268435464,460,191
957,475,268435465,475,191
957,474,536870912,474,191
957,459,536870913,459,191
957,458,536870914,458,191
957,373,536870915,373,191
957,368,536870916,368,191
957,359,536870917,359,191
957,355,536870918,355,191
957,344,536870919,344,191
957,341,536870920,341,191
957,337,536870921,337,191
957,148,268435456,148,192
957,156,268435457,156,192
957,338,268435458,338,192
957,341,268435459,341,192
957,350,268435460,350,192
957,356,268435461,356,192
957,360,268435462,360,192
957,368,268435463,368,192
957,375,268435464,375,192
957,459,268435465,459,192
957,462,268435466,462,192
957,471,268435467,471,192
957,473,268435468,473,192
957,475,268435469,475,192
957,474,536870912,474,192
957,472,536870913,472,192
957,470,536870914,470,192
957,461,536870915,461,192
957,458,536870916,458,192
957,374,536870917,374,192
957,367,536870918,367,192
957,359,536870919,359,192
957,355,536870920,355,192
957,349,536870921,349,192
957,340,536870922,340,192
957,337,536870923,337,192
957,155,536870924,155,192
957,147,536870925,147,192
957,142,268435456,142,193
957,172,268435457,172,193
957,337,268435458,337,193
957,340,268435459,340,193
957,350,268435460,350,193
957,355,268435461,355,193
957,360,268435462,360,193
957,368,268435463,368,193
957,375,268435464,375,193
957,455,268435465,455,193
957,456,268435466,456,193
957,459,268435467,459,193
957,463,268435468,463,193
957,468,268435469,468,193
957,467,536870912,467,193
957,462,536870913,462,193
957,458,536870914,458,193
957,455,536870915,455,193
957,454,536870916,454,193
957,374,536870917,374,193
957,367,536870918,367,193
957,359,536870919,359,193
957,354,536870920,354,193
957,349,536870921,349,193
957,339,536870922,339,193
957,336,536870923,336,193
957,171,536870924,171,193
957,141,536870925,141,193
957,139,268435456,139,194
957,177,268435457,177,194
957,337,268435458,337,194
957,339,268435459,339,194
957,351,268435460,351,194
957,355,268435461,355,194
957,361,268435462,361,194
957,368,268435463,368,194
957,376,268435464,376,194
957,455,268435465,455,194
957,464,268435466,464,194
957,469,268435467,469,194
957,468,536870912,468,194
957,463,536870913,463,194
957,454,536870914,454,194
957,375,536870915,375,194
957,367,536870916,367,194
957,360,536870917,360,194
957,354,536870918,354,194
957,350,536870919,350,194
957,338,536870920,338,194
957,336,536870921,336,194
957,176,536870922,176,194
957,138,536870923,138,194
957,121,268435456,121,195
957,180,268435457,180,195
957,351,268435458,351,195
957,354,268435459,354,195
957,361,268435460,361,195
957,367,268435461,367,195
957,376,268435462,376,195
957,439,268435463,439,195
957,440,268435464,440,195
957,455,268435465,455,195
957,466,268435466,466,195
957,469,268435467,469,195
957,468,536870912,468,195
957,465,536870913,465,195
957,454,536870914,454,195
957,439,536870915,439,195
957,438,536870916,438,195
957,375,536870917,375,195
957,366,536870918,366,195
957,360,536870919,360,195
957,353,536870920,353,195
957,350,536870921,350,195
