Frame,Part of frame,Layer,X,Y
2317,382,805306368,382,44
2317,382,805306369,382,53
2317,382,805306370,382,301
2317,382,1073741824,382,300
2317,382,1073741825,382,52
2317,382,1073741826,382,43
2317,383,805306368,383,45
2317,383,805306369,383,52
2317,383,805306370,383,301
2317,383,1073741824,383,300
2317,383,1073741825,383,51
2317,383,1073741826,383,44
2317,384,805306368,384,47
2317,384,805306369,384,51
2317,384,805306370,384,301
2317,384,1073741824,384,300
2317,384,1073741825,384,50
2317,384,1073741826,384,46
2317,385,805306368,385,48
2317,385,805306369,385,51
2317,385,805306370,385,302
2317,385,1073741824,385,301
2317,385,1073741825,385,50
2317,385,1073741826,385,47
2317,386,805306368,386,302
2317,386,1073741824,386,301
2317,387,805306368,387,302
2317,387,1073741824,387,301
2317,388,805306368,388,302
2317,388,1073741824,388,301
2317,389,805306368,389,303
2317,389,1073741824,389,302
2317,390,805306368,390,303
2317,390,1073741824,390,302
2317,391,805306368,391,303
2317,391,1073741824,391,302
2317,392,805306368,392,304
2317,392,1073741824,392,303
2317,393,805306368,393,304
2317,393,1073741824,393,303
2317,394,805306368,394,304
2317,394,1073741824,394,303
2317,395,805306368,395,305
2317,395,1073741824,395,304
2317,396,805306368,396,305
2317,396,1073741824,396,304
2317,397,805306368,397,306
2317,397,1073741824,397,305
2317,398,805306368,398,306
2317,398,1073741824,398,305
2317,399,805306368,399,306
2317,399,1073741824,399,305
2317,400,805306368,400,307
2317,400,1073741824,400,306
2317,401,805306368,401,308
2317,401,1073741824,401,307
2317,402,805306368,402,308
2317,402,1073741824,402,307
2317,403,805306368,403,309
2317,403,1073741824,403,308
2317,404,805306368,404,309
2317,404,1073741824,404,308
2317,405,805306368,405,310
2317,405,1073741824,405,309
2317,406,805306368,406,310
2317,406,1073741824,406,309
2317,407,805306368,407,311
2317,407,1073741824,407,310
2317,408,805306368,408,311
2317,408,1073741824,408,310
2317,409,805306368,409,312
2317,409,1073741824,409,311
2317,410,805306368,410,313
2317,410,1073741824,410,312
2317,411,805306368,411,314
2317,411,1073741824,411,313
2317,412,805306368,412,315
2317,412,1073741824,412,314
2317,413,805306368,413,316
2317,413,1073741824,413,315
2317,414,805306368,414,317
2317,414,1073741824,414,316
2317,415,805306368,415,318
2317,415,1073741824,415,317
2317,416,805306368,416,319
2317,416,1073741824,416,318
2317,417,805306368,417,320
2317,417,1073741824,417,319
2317,418,805306368,418,321
2317,418,1073741824,418,320
2317,419,805306368,419,321
2317,419,1073741824,419,320
2317,420,805306368,420,323
2317,420,1073741824,420,322
2317,421,805306368,421,324
2317,421,1073741824,421,323
2317,422,805306368,422,325
2317,422,1073741824,422,324
2317,423,805306368,423,326
2317,423,1073741824,423,325
2317,424,805306368,424,328
2317,424,1073741824,424,327
2317,425,805306368,425,329
2317,425,1073741824,425,328
2317,426,805306368,426,330
2317,426,1073741824,426,329
2317,427,805306368,427,331
2317,427,1073741824,427,330
2317,428,805306368,428,332
2317,428,1073741824,428,331
2317,429,805306368,429,334
2317,429,1073741824,429,333
2317,430,805306368,430,335
2317,430,1073741824,430,334
2317,431,805306368,431,337
2317,431,1073741824,431,336
