Frame,Part of frame,Layer,X,Y
911,127,536870916,127,220
911,1,536870917,1,220
911,136,268435456,136,221
911,167,268435457,167,221
911,441,268435458,441,221
911,440,536870912,440,221
911,166,536870913,166,221
911,135,536870914,135,221
911,158,268435456,158,222
911,167,268435457,167,222
911,442,268435458,442,222
911,441,536870912,441,222
911,166,536870913,166,222
911,157,536870914,157,222
911,160,268435456,160,223
911,166,268435457,166,223
911,443,268435458,443,223
911,442,536870912,442,223
911,165,536870913,165,223
911,159,536870914,159,223
911,160,268435456,160,224
911,166,268435457,166,224
911,443,268435458,443,224
911,442,536870912,442,224
911,165,536870913,165,224
911,159,536870914,159,224
911,160,268435456,160,225
911,166,268435457,166,225
911,444,268435458,444,225
911,443,536870912,443,225
911,165,536870913,165,225
911,159,536870914,159,225
911,161,268435456,161,226
911,164,268435457,164,226
911,445,268435458,445,226
911,444,536870912,444,226
911,163,536870913,163,226
911,160,536870914,160,226
911,446,268435456,446,227
911,445,536870912,445,227
911,447,268435456,447,228
911,446,536870912,446,228
911,448,268435456,448,229
911,447,536870912,447,229
911,448,268435456,448,230
911,447,536870912,447,230
911,449,268435456,449,231
911,448,536870912,448,231
911,450,268435456,450,232
911,449,536870912,449,232
911,451,268435456,451,233
911,450,536870912,450,233
911,452,268435456,452,234
911,451,536870912,451,234
911,37,268435456,37,235
911,42,268435457,42,235
911,453,268435458,453,235
911,452,536870912,452,235
911,41,536870913,41,235
911,36,536870914,36,235
911,36,268435456,36,236
911,43,268435457,43,236
911,454,268435458,454,236
911,453,536870912,453,236
911,42,536870913,42,236
911,35,536870914,35,236
911,35,268435456,35,237
911,44,268435457,44,237
911,54,268435458,54,237
911,61,268435459,61,237
911,455,268435460,455,237
911,454,536870912,454,237
911,60,536870913,60,237
911,53,536870914,53,237
911,43,536870915,43,237
911,34,536870916,34,237
911,34,268435456,34,238
911,44,268435457,44,238
911,53,268435458,53,238
911,63,268435459,63,238
911,172,268435460,172,238
911,174,268435461,174,238
911,456,268435462,456,238
911,455,536870912,455,238
911,173,536870913,173,238
911,171,536870914,171,238
911,62,536870915,62,238
911,52,536870916,52,238
911,43,536870917,43,238
911,33,536870918,33,238
911,34,268435456,34,239
911,45,268435457,45,239
911,53,268435458,53,239
911,64,268435459,64,239
911,169,268435460,169,239
911,175,268435461,175,239
911,457,268435462,457,239
911,456,536870912,456,239
911,174,536870913,174,239
911,168,536870914,168,239
911,63,536870915,63,239
911,52,536870916,52,239
911,44,536870917,44,239
911,33,536870918,33,239
911,33,268435456,33,240
911,46,268435457,46,240
911,53,268435458,53,240
911,66,268435459,66,240
911,167,268435460,167,240
911,175,268435461,175,240
911,458,268435462,458,240
911,457,536870912,457,240
911,174,536870913,174,240
911,166,536870914,166,240
911,65,536870915,65,240
911,52,536870916,52,240
911,45,536870917,45,240
911,32,536870918,32,240
911,32,268435456,32,241
911,46,268435457,46,241
911,53,268435458,53,241
911,67,268435459,67,241
911,164,268435460,164,241
911,175,268435461,175,241
911,459,268435462,459,241
911,458,536870912,458,241
911,174,536870913,174,241
911,163,536870914,163,241
911,66,536870915,66,241
911,52,536870916,52,241
911,45,536870917,45,241
911,31,536870918,31,241
911,31,268435456,31,242
911,47,268435457,47,242
911,53,268435458,53,242
911,68,268435459,68,242
911,163,268435460,163,242
911,174,268435461,174,242
911,460,268435462,460,242
911,459,536870912,459,242
911,173,536870913,173,242
911,162,536870914,162,242
911,67,536870915,67,242
911,52,536870916,52,242
911,46,536870917,46,242
911,30,536870918,30,242
911,31,268435456,31,243
911,47,268435457,47,243
911,53,268435458,53,243
911,69,268435459,69,243
911,160,268435460,160,243
911,173,268435461,173,243
911,461,268435462,461,243
911,460,536870912,460,243
911,172,536870913,172,243
911,159,536870914,159,243
911,68,536870915,68,243
911,52,536870916,52,243
911,46,536870917,46,243
911,30,536870918,30,243
911,30,268435456,30,244
911,47,268435457,47,244
911,52,268435458,52,244
911,71,268435459,71,244
911,158,268435460,158,244
911,172,268435461,172,244
911,302,268435462,302,244
911,303,268435463,303,244
911,462,268435464,462,244
911,461,536870912,461,244
911,302,536870913,302,244
911,301,536870914,301,244
911,171,536870915,171,244
911,157,536870916,157,244
911,70,536870917,70,244
911,51,536870918,51,244
911,46,536870919,46,244
911,29,536870920,29,244
911,29,268435456,29,245
911,48,268435457,48,245
911,52,268435458,52,245
911,72,268435459,72,245
911,157,268435460,157,245
911,171,268435461,171,245
911,302,268435462,302,245
911,305,268435463,305,245
911,463,268435464,463,245
911,462,536870912,462,245
911,304,536870913,304,245
911,301,536870914,301,245
911,170,536870915,170,245
911,156,536870916,156,245
911,71,536870917,71,245
911,51,536870918,51,245
911,47,536870919,47,245
911,28,536870920,28,245
911,29,268435456,29,246
911,48,268435457,48,246
911,52,268435458,52,246
911,73,268435459,73,246
911,155,268435460,155,246
911,170,268435461,170,246
911,303,268435462,303,246
911,307,268435463,307,246
911,464,268435464,464,246
911,463,536870912,463,246
911,306,536870913,306,246
911,302,536870914,302,246
911,169,536870915,169,246
911,154,536870916,154,246
911,72,536870917,72,246
911,51,536870918,51,246
911,47,536870919,47,246
911,28,536870920,28,246
911,28,268435456,28,247
911,49,268435457,49,247
911,51,268435458,51,247
911,74,268435459,74,247
911,153,268435460,153,247
911,170,268435461,170,247
911,305,268435462,305,247
911,309,268435463,309,247
911,465,268435464,465,247
911,464,536870912,464,247
911,308,536870913,308,247
911,304,536870914,304,247
911,169,536870915,169,247
911,152,536870916,152,247
911,73,536870917,73,247
911,50,536870918,50,247
911,48,536870919,48,247
911,27,536870920,27,247
911,27,268435456,27,248
911,49,268435457,49,248
911,51,268435458,51,248
911,74,268435459,74,248
911,152,268435460,152,248
911,170,268435461,170,248
911,306,268435462,306,248
911,310,268435463,310,248
911,466,268435464,466,248
911,465,536870912,465,248
911,309,536870913,309,248
911,305,536870914,305,248
911,169,536870915,169,248
911,151,536870916,151,248
911,73,536870917,73,248
911,50,536870918,50,248
911,48,536870919,48,248
911,26,536870920,26,248
911,27,268435456,27,249
911,75,268435457,75,249
911,97,268435458,97,249
911,103,268435459,103,249
911,150,268435460,150,249
911,170,268435461,170,249
911,306,268435462,306,249
911,312,268435463,312,249
911,467,268435464,467,249
911,466,536870912,466,249
911,311,536870913,311,249
911,305,536870914,305,249
911,169,536870915,169,249
911,149,536870916,149,249
911,102,536870917,102,249
911,96,536870918,96,249
911,74,536870919,74,249
911,26,536870920,26,249
911,3,268435456,3,250
911,26,268435457,26,250
911,75,268435458,75,250
911,93,268435459,93,250
911,107,268435460,107,250
911,148,268435461,148,250
911,173,268435462,173,250
911,307,268435463,307,250
911,313,268435464,313,250
911,468,268435465,468,250
911,467,536870912,467,250
911,312,536870913,312,250
911,306,536870914,306,250
911,172,536870915,172,250
911,147,536870916,147,250
911,106,536870917,106,250
911,92,536870918,92,250
911,74,536870919,74,250
911,25,536870920,25,250
911,2,536870921,2,250
911,5,268435456,5,251
911,25,268435457,25,251
911,76,268435458,76,251
911,90,268435459,90,251
911,109,268435460,109,251
911,147,268435461,147,251
911,175,268435462,175,251
911,304,268435463,304,251
911,315,268435464,315,251
911,416,268435465,416,251
911,422,268435466,422,251
911,469,268435467,469,251
911,468,536870912,468,251
911,421,536870913,421,251
911,415,536870914,415,251
911,314,536870915,314,251
911,303,536870916,303,251
911,174,536870917,174,251
911,146,536870918,146,251
911,108,536870919,108,251
911,89,536870920,89,251
911,75,536870921,75,251
911,24,536870922,24,251
911,4,536870923,4,251
911,6,268435456,6,252
911,25,268435457,25,252
911,76,268435458,76,252
911,88,268435459,88,252
911,110,268435460,110,252
911,145,268435461,145,252
911,175,268435462,175,252
911,302,268435463,302,252
911,316,268435464,316,252
911,398,268435465,398,252
911,407,268435466,407,252
911,415,268435467,415,252
911,423,268435468,423,252
911,470,268435469,470,252
911,469,536870912,469,252
911,422,536870913,422,252
911,414,536870914,414,252
911,406,536870915,406,252
911,397,536870916,397,252
911,315,536870917,315,252
911,301,536870918,301,252
911,174,536870919,174,252
911,144,536870920,144,252
911,109,536870921,109,252
911,87,536870922,87,252
911,75,536870923,75,252
911,24,536870924,24,252
911,5,536870925,5,252
911,8,268435456,8,253
911,24,268435457,24,253
911,77,268435458,77,253
911,86,268435459,86,253
911,112,268435460,112,253
911,144,268435461,144,253
911,175,268435462,175,253
911,302,268435463,302,253
911,317,268435464,317,253
911,393,268435465,393,253
911,408,268435466,408,253
911,414,268435467,414,253
911,424,268435468,424,253
911,471,268435469,471,253
911,470,536870912,470,253
911,423,536870913,423,253
911,413,536870914,413,253
911,407,536870915,407,253
911,392,536870916,392,253
911,316,536870917,316,253
911,301,536870918,301,253
911,174,536870919,174,253
911,143,536870920,143,253
911,111,536870921,111,253
911,85,536870922,85,253
911,76,536870923,76,253
911,23,536870924,23,253
911,7,536870925,7,253
911,10,268435456,10,254
911,23,268435457,23,254
911,77,268435458,77,254
911,84,268435459,84,254
911,113,268435460,113,254
911,142,268435461,142,254
911,176,268435462,176,254
911,302,268435463,302,254
911,319,268435464,319,254
911,349,268435465,349,254
911,359,268435466,359,254
911,391,268435467,391,254
911,408,268435468,408,254
911,413,268435469,413,254
911,425,268435470,425,254
911,472,268435471,472,254
911,471,536870912,471,254
911,424,536870913,424,254
911,412,536870914,412,254
911,407,536870915,407,254
911,390,536870916,390,254
911,358,536870917,358,254
911,348,536870918,348,254
911,318,536870919,318,254
911,301,536870920,301,254
911,175,536870921,175,254
911,141,536870922,141,254
