Frame,Part of frame,Layer,X,Y
4906,318,268435458,318,70
4906,427,268435459,427,70
4906,426,536870912,426,70
4906,317,536870913,317,70
4906,225,536870914,225,70
4906,52,536870915,52,70
4906,53,268435456,53,71
4906,226,268435457,226,71
4906,318,268435458,318,71
4906,427,268435459,427,71
4906,426,536870912,426,71
4906,317,536870913,317,71
4906,225,536870914,225,71
4906,52,536870915,52,71
4906,53,268435456,53,72
4906,225,268435457,225,72
4906,318,268435458,318,72
4906,427,268435459,427,72
4906,426,536870912,426,72
4906,317,536870913,317,72
4906,224,536870914,224,72
4906,52,536870915,52,72
4906,53,268435456,53,73
4906,225,268435457,225,73
4906,318,268435458,318,73
4906,427,268435459,427,73
4906,426,536870912,426,73
4906,317,536870913,317,73
4906,224,536870914,224,73
4906,52,536870915,52,73
4906,53,268435456,53,74
4906,225,268435457,225,74
4906,318,268435458,318,74
4906,427,268435459,427,74
4906,426,536870912,426,74
4906,317,536870913,317,74
4906,224,536870914,224,74
4906,52,536870915,52,74
4906,53,268435456,53,75
4906,225,268435457,225,75
4906,318,268435458,318,75
4906,427,268435459,427,75
4906,426,536870912,426,75
4906,317,536870913,317,75
4906,224,536870914,224,75
4906,52,536870915,52,75
4906,53,268435456,53,76
4906,225,268435457,225,76
4906,320,268435458,320,76
4906,427,268435459,427,76
4906,426,536870912,426,76
4906,319,536870913,319,76
4906,224,536870914,224,76
4906,52,536870915,52,76
4906,53,268435456,53,77
4906,224,268435457,224,77
4906,319,268435458,319,77
4906,427,268435459,427,77
4906,426,536870912,426,77
4906,318,536870913,318,77
4906,223,536870914,223,77
4906,52,536870915,52,77
4906,53,268435456,53,78
4906,224,268435457,224,78
4906,319,268435458,319,78
4906,427,268435459,427,78
4906,426,536870912,426,78
4906,318,536870913,318,78
4906,223,536870914,223,78
4906,52,536870915,52,78
4906,53,268435456,53,79
4906,224,268435457,224,79
4906,319,268435458,319,79
4906,427,268435459,427,79
4906,426,536870912,426,79
4906,318,536870913,318,79
4906,223,536870914,223,79
4906,52,536870915,52,79
4906,53,268435456,53,80
4906,224,268435457,224,80
4906,318,268435458,318,80
4906,427,268435459,427,80
4906,426,536870912,426,80
4906,317,536870913,317,80
4906,223,536870914,223,80
4906,52,536870915,52,80
4906,53,268435456,53,81
4906,224,268435457,224,81
4906,318,268435458,318,81
4906,427,268435459,427,81
4906,426,536870912,426,81
4906,317,536870913,317,81
4906,223,536870914,223,81
4906,52,536870915,52,81
4906,53,268435456,53,82
4906,223,268435457,223,82
4906,318,268435458,318,82
4906,427,268435459,427,82
4906,426,536870912,426,82
4906,317,536870913,317,82
4906,222,536870914,222,82
4906,52,536870915,52,82
4906,53,268435456,53,83
4906,223,268435457,223,83
4906,317,268435458,317,83
4906,427,268435459,427,83
4906,426,536870912,426,83
4906,316,536870913,316,83
4906,222,536870914,222,83
4906,52,536870915,52,83
4906,53,268435456,53,84
4906,223,268435457,223,84
4906,317,268435458,317,84
4906,427,268435459,427,84
4906,426,536870912,426,84
4906,316,536870913,316,84
4906,222,536870914,222,84
4906,52,536870915,52,84
4906,53,268435456,53,85
4906,223,268435457,223,85
4906,316,268435458,316,85
4906,427,268435459,427,85
4906,426,536870912,426,85
4906,315,536870913,315,85
4906,222,536870914,222,85
4906,52,536870915,52,85
4906,53,268435456,53,86
4906,222,268435457,222,86
4906,316,268435458,316,86
4906,427,268435459,427,86
4906,426,536870912,426,86
4906,315,536870913,315,86
4906,221,536870914,221,86
4906,52,536870915,52,86
4906,53,268435456,53,87
4906,222,268435457,222,87
4906,316,268435458,316,87
4906,427,268435459,427,87
4906,426,536870912,426,87
4906,315,536870913,315,87
4906,221,536870914,221,87
4906,52,536870915,52,87
4906,53,268435456,53,88
4906,222,268435457,222,88
4906,315,268435458,315,88
4906,427,268435459,427,88
4906,426,536870912,426,88
4906,314,536870913,314,88
4906,221,536870914,221,88
4906,52,536870915,52,88
4906,53,268435456,53,89
4906,222,268435457,222,89
4906,315,268435458,315,89
4906,427,268435459,427,89
4906,426,536870912,426,89
4906,314,536870913,314,89
4906,221,536870914,221,89
4906,52,536870915,52,89
4906,53,268435456,53,90
4906,221,268435457,221,90
4906,314,268435458,314,90
4906,427,268435459,427,90
4906,426,536870912,426,90
4906,313,536870913,313,90
4906,220,536870914,220,90
4906,52,536870915,52,90
4906,53,268435456,53,91
4906,221,268435457,221,91
4906,313,268435458,313,91
4906,427,268435459,427,91
4906,426,536870912,426,91
4906,312,536870913,312,91
4906,220,536870914,220,91
4906,52,536870915,52,91
4906,53,268435456,53,92
4906,221,268435457,221,92
4906,313,268435458,313,92
4906,427,268435459,427,92
4906,426,536870912,426,92
4906,312,536870913,312,92
4906,220,536870914,220,92
4906,52,536870915,52,92
4906,53,268435456,53,93
4906,221,268435457,221,93
4906,312,268435458,312,93
4906,427,268435459,427,93
4906,426,536870912,426,93
4906,311,536870913,311,93
4906,220,536870914,220,93
4906,52,536870915,52,93
4906,53,268435456,53,94
4906,221,268435457,221,94
4906,312,268435458,312,94
4906,427,268435459,427,94
4906,426,536870912,426,94
4906,311,536870913,311,94
4906,220,536870914,220,94
4906,52,536870915,52,94
4906,53,268435456,53,95
4906,221,268435457,221,95
4906,311,268435458,311,95
4906,427,268435459,427,95
4906,426,536870912,426,95
4906,310,536870913,310,95
4906,220,536870914,220,95
4906,52,536870915,52,95
4906,53,268435456,53,96
4906,221,268435457,221,96
4906,311,268435458,311,96
4906,318,268435459,318,96
4906,320,268435460,320,96
4906,427,268435461,427,96
4906,426,536870912,426,96
4906,319,536870913,319,96
4906,317,536870914,317,96
4906,310,536870915,310,96
4906,220,536870916,220,96
4906,52,536870917,52,96
4906,53,268435456,53,97
4906,221,268435457,221,97
4906,310,268435458,310,97
4906,315,268435459,315,97
4906,319,268435460,319,97
4906,427,268435461,427,97
4906,426,536870912,426,97
4906,318,536870913,318,97
4906,314,536870914,314,97
4906,309,536870915,309,97
4906,220,536870916,220,97
4906,52,536870917,52,97
4906,53,268435456,53,98
4906,221,268435457,221,98
4906,310,268435458,310,98
4906,313,268435459,313,98
4906,318,268435460,318,98
4906,427,268435461,427,98
4906,426,536870912,426,98
4906,317,536870913,317,98
4906,312,536870914,312,98
4906,309,536870915,309,98
4906,220,536870916,220,98
4906,52,536870917,52,98
4906,53,268435456,53,99
4906,222,268435457,222,99
4906,309,268435458,309,99
4906,312,268435459,312,99
4906,318,268435460,318,99
4906,427,268435461,427,99
4906,426,536870912,426,99
4906,317,536870913,317,99
4906,311,536870914,311,99
4906,308,536870915,308,99
4906,221,536870916,221,99
4906,52,536870917,52,99
4906,53,268435456,53,100
4906,222,268435457,222,100
4906,309,268435458,309,100
4906,311,268435459,311,100
4906,324,268435460,324,100
4906,427,268435461,427,100
4906,426,536870912,426,100
4906,323,536870913,323,100
4906,310,536870914,310,100
4906,308,536870915,308,100
4906,221,536870916,221,100
4906,52,536870917,52,100
4906,53,268435456,53,101
4906,222,268435457,222,101
4906,327,268435458,327,101
4906,427,268435459,427,101
4906,426,536870912,426,101
4906,326,536870913,326,101
4906,221,536870914,221,101
4906,52,536870915,52,101
4906,53,268435456,53,102
4906,223,268435457,223,102
4906,328,268435458,328,102
4906,427,268435459,427,102
4906,426,536870912,426,102
4906,327,536870913,327,102
4906,222,536870914,222,102
4906,52,536870915,52,102
4906,53,268435456,53,103
4906,171,268435457,171,103
4906,174,268435458,174,103
4906,223,268435459,223,103
4906,329,268435460,329,103
4906,427,268435461,427,103
