Frame,Part of frame,Layer,X,Y
1522,328,1073741844,328,146
1522,328,1073741845,328,143
1522,328,1073741846,328,137
1522,328,1073741847,328,133
1522,329,805306368,329,133
1522,329,805306369,329,137
1522,329,805306370,329,143
1522,329,805306371,329,145
1522,329,805306372,329,146
1522,329,805306373,329,147
1522,329,805306374,329,170
1522,329,805306375,329,177
1522,329,805306376,329,200
1522,329,805306377,329,206
1522,329,805306378,329,212
1522,329,805306379,329,214
1522,329,805306380,329,223
1522,329,805306381,329,235
1522,329,805306382,329,241
1522,329,805306383,329,247
1522,329,805306384,329,260
1522,329,805306385,329,261
1522,329,805306386,329,263
1522,329,805306387,329,270
1522,329,805306388,329,281
1522,329,805306389,329,283
1522,329,1073741824,329,282
1522,329,1073741825,329,280
1522,329,1073741826,329,269
1522,329,1073741827,329,262
1522,329,1073741828,329,260
1522,329,1073741829,329,259
1522,329,1073741830,329,246
1522,329,1073741831,329,240
1522,329,1073741832,329,234
1522,329,1073741833,329,222
1522,329,1073741834,329,213
1522,329,1073741835,329,211
1522,329,1073741836,329,205
1522,329,1073741837,329,199
1522,329,1073741838,329,176
1522,329,1073741839,329,169
1522,329,1073741840,329,146
1522,329,1073741841,329,145
1522,329,1073741842,329,144
1522,329,1073741843,329,142
1522,329,1073741844,329,136
1522,329,1073741845,329,132
1522,330,805306368,330,132
1522,330,805306369,330,136
1522,330,805306370,330,143
1522,330,805306371,330,145
1522,330,805306372,330,170
1522,330,805306373,330,176
1522,330,805306374,330,199
1522,330,805306375,330,205
1522,330,805306376,330,212
1522,330,805306377,330,214
1522,330,805306378,330,225
1522,330,805306379,330,228
1522,330,805306380,330,229
1522,330,805306381,330,236
1522,330,805306382,330,240
1522,330,805306383,330,247
1522,330,805306384,330,248
1522,330,805306385,330,249
1522,330,805306386,330,254
1522,330,805306387,330,269
1522,330,805306388,330,274
1522,330,805306389,330,275
1522,330,805306390,330,281
1522,330,805306391,330,283
1522,330,1073741824,330,282
1522,330,1073741825,330,280
1522,330,1073741826,330,274
1522,330,1073741827,330,273
1522,330,1073741828,330,268
1522,330,1073741829,330,253
1522,330,1073741830,330,248
1522,330,1073741831,330,247
1522,330,1073741832,330,246
1522,330,1073741833,330,239
1522,330,1073741834,330,235
1522,330,1073741835,330,228
1522,330,1073741836,330,227
1522,330,1073741837,330,224
1522,330,1073741838,330,213
1522,330,1073741839,330,211
1522,330,1073741840,330,204
1522,330,1073741841,330,198
1522,330,1073741842,330,175
1522,330,1073741843,330,169
1522,330,1073741844,330,144
1522,330,1073741845,330,142
1522,330,1073741846,330,135
1522,330,1073741847,330,131
1522,331,805306368,331,131
1522,331,805306369,331,135
1522,331,805306370,331,143
1522,331,805306371,331,144
1522,331,805306372,331,169
1522,331,805306373,331,175
1522,331,805306374,331,199
1522,331,805306375,331,204
1522,331,805306376,331,211
1522,331,805306377,331,214
1522,331,805306378,331,226
1522,331,805306379,331,238
1522,331,805306380,331,240
1522,331,805306381,331,249
1522,331,805306382,331,250
1522,331,805306383,331,269
1522,331,805306384,331,282
1522,331,805306385,331,284
1522,331,1073741824,331,283
1522,331,1073741825,331,281
1522,331,1073741826,331,268
1522,331,1073741827,331,249
1522,331,1073741828,331,248
1522,331,1073741829,331,239
1522,331,1073741830,331,237
1522,331,1073741831,331,225
1522,331,1073741832,331,213
1522,331,1073741833,331,210
1522,331,1073741834,331,203
1522,331,1073741835,331,198
1522,331,1073741836,331,174
1522,331,1073741837,331,168
1522,331,1073741838,331,143
1522,331,1073741839,331,142
1522,331,1073741840,331,134
1522,331,1073741841,331,130
1522,332,805306368,332,130
1522,332,805306369,332,134
1522,332,805306370,332,142
1522,332,805306371,332,144
1522,332,805306372,332,168
1522,332,805306373,332,174
1522,332,805306374,332,200
1522,332,805306375,332,203
1522,332,805306376,332,211
1522,332,805306377,332,213
1522,332,805306378,332,229
1522,332,805306379,332,268
1522,332,805306380,332,282
1522,332,805306381,332,284
1522,332,1073741824,332,283
1522,332,1073741825,332,281
1522,332,1073741826,332,267
1522,332,1073741827,332,228
1522,332,1073741828,332,212
1522,332,1073741829,332,210
1522,332,1073741830,332,202
1522,332,1073741831,332,199
1522,332,1073741832,332,173
1522,332,1073741833,332,167
1522,332,1073741834,332,143
1522,332,1073741835,332,141
1522,332,1073741836,332,133
1522,332,1073741837,332,129
1522,333,805306368,333,129
1522,333,805306369,333,133
1522,333,805306370,333,141
1522,333,805306371,333,143
1522,333,805306372,333,168
1522,333,805306373,333,174
1522,333,805306374,333,199
1522,333,805306375,333,203
1522,333,805306376,333,211
1522,333,805306377,333,213
1522,333,805306378,333,229
1522,333,805306379,333,268
1522,333,805306380,333,282
1522,333,805306381,333,284
1522,333,1073741824,333,283
1522,333,1073741825,333,281
1522,333,1073741826,333,267
1522,333,1073741827,333,228
1522,333,1073741828,333,212
1522,333,1073741829,333,210
1522,333,1073741830,333,202
1522,333,1073741831,333,198
1522,333,1073741832,333,173
1522,333,1073741833,333,167
1522,333,1073741834,333,142
1522,333,1073741835,333,140
1522,333,1073741836,333,132
1522,333,1073741837,333,128
1522,334,805306368,334,52
1522,334,805306369,334,54
1522,334,805306370,334,128
1522,334,805306371,334,132
1522,334,805306372,334,140
1522,334,805306373,334,143
1522,334,805306374,334,168
1522,334,805306375,334,173
1522,334,805306376,334,199
1522,334,805306377,334,203
1522,334,805306378,334,211
1522,334,805306379,334,213
1522,334,805306380,334,228
1522,334,805306381,334,231
1522,334,805306382,334,238
1522,334,805306383,334,252
1522,334,805306384,334,260
1522,334,805306385,334,267
1522,334,1073741824,334,266
1522,334,1073741825,334,259
1522,334,1073741826,334,251
1522,334,1073741827,334,237
1522,334,1073741828,334,230
1522,334,1073741829,334,227
1522,334,1073741830,334,212
1522,334,1073741831,334,210
1522,334,1073741832,334,202
1522,334,1073741833,334,198
1522,334,1073741834,334,172
