Frame,Part of frame,Layer,X,Y
3499,179,536870913,179,21
3499,163,536870914,163,21
3499,165,268435456,165,22
3499,181,268435457,181,22
3499,191,268435458,191,22
3499,190,536870912,190,22
3499,180,536870913,180,22
3499,164,536870914,164,22
3499,165,268435456,165,23
3499,182,268435457,182,23
3499,192,268435458,192,23
3499,191,536870912,191,23
3499,181,536870913,181,23
3499,164,536870914,164,23
3499,166,268435456,166,24
3499,184,268435457,184,24
3499,194,268435458,194,24
3499,193,536870912,193,24
3499,183,536870913,183,24
3499,165,536870914,165,24
3499,167,268435456,167,25
3499,185,268435457,185,25
3499,196,268435458,196,25
3499,195,536870912,195,25
3499,184,536870913,184,25
3499,166,536870914,166,25
3499,168,268435456,168,26
3499,186,268435457,186,26
3499,197,268435458,197,26
3499,196,536870912,196,26
3499,185,536870913,185,26
3499,167,536870914,167,26
3499,169,268435456,169,27
3499,188,268435457,188,27
3499,199,268435458,199,27
3499,198,536870912,198,27
3499,187,536870913,187,27
3499,168,536870914,168,27
3499,170,268435456,170,28
3499,189,268435457,189,28
3499,201,268435458,201,28
3499,200,536870912,200,28
3499,188,536870913,188,28
3499,169,536870914,169,28
3499,171,268435456,171,29
3499,191,268435457,191,29
3499,202,268435458,202,29
3499,201,536870912,201,29
3499,190,536870913,190,29
3499,170,536870914,170,29
3499,173,268435456,173,30
3499,193,268435457,193,30
3499,204,268435458,204,30
3499,203,536870912,203,30
3499,192,536870913,192,30
3499,172,536870914,172,30
3499,175,268435456,175,31
3499,195,268435457,195,31
3499,205,268435458,205,31
3499,204,536870912,204,31
3499,194,536870913,194,31
3499,174,536870914,174,31
3499,177,268435456,177,32
3499,198,268435457,198,32
3499,206,268435458,206,32
3499,205,536870912,205,32
3499,197,536870913,197,32
3499,176,536870914,176,32
3499,179,268435456,179,33
3499,184,268435457,184,33
3499,185,268435458,185,33
3499,200,268435459,200,33
3499,205,268435460,205,33
3499,204,536870912,204,33
3499,199,536870913,199,33
3499,184,536870914,184,33
3499,183,536870915,183,33
3499,178,536870916,178,33
3499,180,268435456,180,34
3499,184,268435457,184,34
3499,186,268435458,186,34
3499,185,536870912,185,34
3499,183,536870913,183,34
3499,179,536870914,179,34
3499,180,268435456,180,35
3499,184,268435457,184,35
3499,188,268435458,188,35
3499,187,536870912,187,35
3499,183,536870913,183,35
3499,179,536870914,179,35
3499,180,268435456,180,36
3499,185,268435457,185,36
3499,190,268435458,190,36
3499,211,268435459,211,36
3499,212,268435460,212,36
3499,211,536870912,211,36
3499,210,536870913,210,36
3499,189,536870914,189,36
3499,184,536870915,184,36
3499,179,536870916,179,36
3499,181,268435456,181,37
3499,185,268435457,185,37
3499,191,268435458,191,37
3499,210,268435459,210,37
3499,213,268435460,213,37
3499,212,536870912,212,37
3499,209,536870913,209,37
3499,190,536870914,190,37
3499,184,536870915,184,37
3499,180,536870916,180,37
3499,181,268435456,181,38
3499,185,268435457,185,38
3499,193,268435458,193,38
3499,209,268435459,209,38
3499,214,268435460,214,38
3499,213,536870912,213,38
3499,208,536870913,208,38
3499,192,536870914,192,38
3499,184,536870915,184,38
3499,180,536870916,180,38
3499,182,268435456,182,39
3499,186,268435457,186,39
3499,196,268435458,196,39
3499,209,268435459,209,39
3499,215,268435460,215,39
3499,214,536870912,214,39
3499,208,536870913,208,39
3499,195,536870914,195,39
3499,185,536870915,185,39
3499,181,536870916,181,39
3499,182,268435456,182,40
3499,186,268435457,186,40
3499,198,268435458,198,40
3499,208,268435459,208,40
3499,216,268435460,216,40
3499,215,536870912,215,40
3499,207,536870913,207,40
3499,197,536870914,197,40
3499,185,536870915,185,40
3499,181,536870916,181,40
3499,182,268435456,182,41
3499,187,268435457,187,41
3499,202,268435458,202,41
3499,205,268435459,205,41
3499,217,268435460,217,41
3499,216,536870912,216,41
3499,204,536870913,204,41
3499,201,536870914,201,41
3499,186,536870915,186,41
3499,181,536870916,181,41
3499,183,268435456,183,42
3499,187,268435457,187,42
3499,218,268435458,218,42
3499,217,536870912,217,42
3499,186,536870913,186,42
3499,182,536870914,182,42
3499,183,268435456,183,43
3499,188,268435457,188,43
3499,219,268435458,219,43
3499,218,536870912,218,43
3499,187,536870913,187,43
3499,182,536870914,182,43
3499,184,268435456,184,44
3499,188,268435457,188,44
3499,220,268435458,220,44
3499,219,536870912,219,44
3499,187,536870913,187,44
3499,183,536870914,183,44
3499,184,268435456,184,45
3499,189,268435457,189,45
3499,221,268435458,221,45
3499,220,536870912,220,45
3499,188,536870913,188,45
3499,183,536870914,183,45
3499,185,268435456,185,46
3499,190,268435457,190,46
3499,221,268435458,221,46
3499,220,536870912,220,46
3499,189,536870913,189,46
3499,184,536870914,184,46
3499,185,268435456,185,47
3499,190,268435457,190,47
3499,222,268435458,222,47
3499,221,536870912,221,47
3499,189,536870913,189,47
3499,184,536870914,184,47
3499,186,268435456,186,48
3499,191,268435457,191,48
3499,223,268435458,223,48
3499,222,536870912,222,48
3499,190,536870913,190,48
3499,185,536870914,185,48
3499,186,268435456,186,49
3499,191,268435457,191,49
3499,224,268435458,224,49
3499,223,536870912,223,49
3499,190,536870913,190,49
3499,185,536870914,185,49
3499,187,268435456,187,50
3499,192,268435457,192,50
3499,224,268435458,224,50
3499,223,536870912,223,50
3499,191,536870913,191,50
3499,186,536870914,186,50
3499,188,268435456,188,51
3499,193,268435457,193,51
3499,225,268435458,225,51
3499,224,536870912,224,51
3499,192,536870913,192,51
3499,187,536870914,187,51
3499,188,268435456,188,52
3499,193,268435457,193,52
