Frame,Part of frame,Layer,X,Y
1092,185,1073741826,185,159
1092,185,1073741827,185,120
1092,186,805306368,186,121
1092,186,805306369,186,159
1092,186,805306370,186,185
1092,186,805306371,186,284
1092,186,1073741824,186,283
1092,186,1073741825,186,184
1092,186,1073741826,186,158
1092,186,1073741827,186,120
1092,187,805306368,187,121
1092,187,805306369,187,159
1092,187,805306370,187,185
1092,187,805306371,187,285
1092,187,1073741824,187,284
1092,187,1073741825,187,184
1092,187,1073741826,187,158
1092,187,1073741827,187,120
1092,188,805306368,188,121
1092,188,805306369,188,158
1092,188,805306370,188,184
1092,188,805306371,188,286
1092,188,1073741824,188,285
1092,188,1073741825,188,183
1092,188,1073741826,188,157
1092,188,1073741827,188,120
1092,189,805306368,189,121
1092,189,805306369,189,157
1092,189,805306370,189,184
1092,189,805306371,189,287
1092,189,1073741824,189,286
1092,189,1073741825,189,183
1092,189,1073741826,189,156
1092,189,1073741827,189,120
1092,190,805306368,190,121
1092,190,805306369,190,157
1092,190,805306370,190,184
1092,190,805306371,190,288
1092,190,1073741824,190,287
1092,190,1073741825,190,183
1092,190,1073741826,190,156
1092,190,1073741827,190,120
1092,191,805306368,191,98
1092,191,805306369,191,100
1092,191,805306370,191,121
1092,191,805306371,191,156
1092,191,805306372,191,184
1092,191,805306373,191,289
1092,191,1073741824,191,288
1092,191,1073741825,191,183
1092,191,1073741826,191,155
1092,191,1073741827,191,120
1092,191,1073741828,191,99
1092,191,1073741829,191,97
1092,192,805306368,192,94
1092,192,805306369,192,99
1092,192,805306370,192,121
1092,192,805306371,192,155
1092,192,805306372,192,184
1092,192,805306373,192,288
1092,192,1073741824,192,287
1092,192,1073741825,192,183
1092,192,1073741826,192,154
1092,192,1073741827,192,120
1092,192,1073741828,192,98
1092,192,1073741829,192,93
1092,193,805306368,193,90
1092,193,805306369,193,101
1092,193,805306370,193,121
1092,193,805306371,193,156
1092,193,805306372,193,183
1092,193,805306373,193,289
1092,193,1073741824,193,288
1092,193,1073741825,193,182
1092,193,1073741826,193,155
1092,193,1073741827,193,120
1092,193,1073741828,193,100
1092,193,1073741829,193,89
1092,194,805306368,194,63
1092,194,805306369,194,66
1092,194,805306370,194,87
1092,194,805306371,194,103
1092,194,805306372,194,121
1092,194,805306373,194,156
1092,194,805306374,194,183
1092,194,805306375,194,289
1092,194,1073741824,194,288
1092,194,1073741825,194,182
1092,194,1073741826,194,155
1092,194,1073741827,194,120
1092,194,1073741828,194,102
1092,194,1073741829,194,86
1092,194,1073741830,194,65
1092,194,1073741831,194,62
1092,195,805306368,195,61
1092,195,805306369,195,67
1092,195,805306370,195,86
1092,195,805306371,195,106
1092,195,805306372,195,121
1092,195,805306373,195,157
1092,195,805306374,195,183
1092,195,805306375,195,290
1092,195,1073741824,195,289
1092,195,1073741825,195,182
1092,195,1073741826,195,156
1092,195,1073741827,195,120
1092,195,1073741828,195,105
1092,195,1073741829,195,85
1092,195,1073741830,195,66
1092,195,1073741831,195,60
1092,196,805306368,196,61
1092,196,805306369,196,68
1092,196,805306370,196,84
1092,196,805306371,196,109
1092,196,805306372,196,121
1092,196,805306373,196,157
1092,196,805306374,196,183
1092,196,805306375,196,291
1092,196,1073741824,196,290
1092,196,1073741825,196,182
1092,196,1073741826,196,156
1092,196,1073741827,196,120
1092,196,1073741828,196,108
1092,196,1073741829,196,83
1092,196,1073741830,196,67
1092,196,1073741831,196,60
1092,197,805306368,197,60
1092,197,805306369,197,70
1092,197,805306370,197,83
1092,197,805306371,197,111
1092,197,805306372,197,121
1092,197,805306373,197,158
1092,197,805306374,197,182
1092,197,805306375,197,292
1092,197,1073741824,197,291
1092,197,1073741825,197,181
1092,197,1073741826,197,157
1092,197,1073741827,197,120
1092,197,1073741828,197,110
1092,197,1073741829,197,82
1092,197,1073741830,197,69
1092,197,1073741831,197,59
1092,198,805306368,198,60
1092,198,805306369,198,71
1092,198,805306370,198,81
1092,198,805306371,198,112
1092,198,805306372,198,121
1092,198,805306373,198,158
1092,198,805306374,198,182
1092,198,805306375,198,293
1092,198,1073741824,198,292
1092,198,1073741825,198,181
1092,198,1073741826,198,157
1092,198,1073741827,198,120
1092,198,1073741828,198,111
1092,198,1073741829,198,80
1092,198,1073741830,198,70
1092,198,1073741831,198,59
1092,199,805306368,199,61
1092,199,805306369,199,73
1092,199,805306370,199,79
1092,199,805306371,199,113
1092,199,805306372,199,121
1092,199,805306373,199,159
1092,199,805306374,199,182
1092,199,805306375,199,293
1092,199,1073741824,199,292
1092,199,1073741825,199,181
1092,199,1073741826,199,158
1092,199,1073741827,199,120
1092,199,1073741828,199,112
1092,199,1073741829,199,78
1092,199,1073741830,199,72
1092,199,1073741831,199,60
1092,200,805306368,200,62
1092,200,805306369,200,75
1092,200,805306370,200,78
1092,200,805306371,200,114
1092,200,805306372,200,121
1092,200,805306373,200,159
1092,200,805306374,200,182
1092,200,805306375,200,294
1092,200,1073741824,200,293
1092,200,1073741825,200,181
1092,200,1073741826,200,158
1092,200,1073741827,200,120
1092,200,1073741828,200,113
1092,200,1073741829,200,77
1092,200,1073741830,200,74
1092,200,1073741831,200,61
1092,201,805306368,201,62
1092,201,805306369,201,115
1092,201,805306370,201,120
1092,201,805306371,201,160
1092,201,805306372,201,182
1092,201,805306373,201,294
1092,201,1073741824,201,293
1092,201,1073741825,201,181
1092,201,1073741826,201,159
1092,201,1073741827,201,119
1092,201,1073741828,201,114
1092,201,1073741829,201,61
1092,202,805306368,202,62
1092,202,805306369,202,116
1092,202,805306370,202,120
1092,202,805306371,202,160
1092,202,805306372,202,182
1092,202,805306373,202,294
1092,202,1073741824,202,293
1092,202,1073741825,202,181
1092,202,1073741826,202,159
1092,202,1073741827,202,119
1092,202,1073741828,202,115
1092,202,1073741829,202,61
1092,203,805306368,203,62
1092,203,805306369,203,116
1092,203,805306370,203,120
1092,203,805306371,203,161
1092,203,805306372,203,182
1092,203,805306373,203,294
1092,203,1073741824,203,293
1092,203,1073741825,203,181
1092,203,1073741826,203,160
1092,203,1073741827,203,119
1092,203,1073741828,203,115
1092,203,1073741829,203,61
1092,204,805306368,204,62
1092,204,805306369,204,116
1092,204,805306370,204,120
1092,204,805306371,204,163
1092,204,805306372,204,182
1092,204,805306373,204,296
1092,204,1073741824,204,295
1092,204,1073741825,204,181
1092,204,1073741826,204,162
1092,204,1073741827,204,119
1092,204,1073741828,204,115
1092,204,1073741829,204,61
1092,205,805306368,205,62
1092,205,805306369,205,116
1092,205,805306370,205,120
1092,205,805306371,205,168
1092,205,805306372,205,182
1092,205,805306373,205,296
1092,205,1073741824,205,295
1092,205,1073741825,205,181
1092,205,1073741826,205,167
1092,205,1073741827,205,119
1092,205,1073741828,205,115
1092,205,1073741829,205,61
1092,206,805306368,206,62
1092,206,805306369,206,117
1092,206,805306370,206,120
1092,206,805306371,206,171
1092,206,805306372,206,182
1092,206,805306373,206,297
1092,206,1073741824,206,296
1092,206,1073741825,206,181
1092,206,1073741826,206,170
1092,206,1073741827,206,119
1092,206,1073741828,206,116
1092,206,1073741829,206,61
1092,207,805306368,207,62
1092,207,805306369,207,118
1092,207,805306370,207,120
1092,207,805306371,207,174
1092,207,805306372,207,182
1092,207,805306373,207,297
1092,207,1073741824,207,296
1092,207,1073741825,207,181
1092,207,1073741826,207,173
1092,207,1073741827,207,119
1092,207,1073741828,207,117
1092,207,1073741829,207,61
1092,208,805306368,208,62
1092,208,805306369,208,178
1092,208,805306370,208,181
1092,208,805306371,208,298
1092,208,1073741824,208,297
1092,208,1073741825,208,180
1092,208,1073741826,208,177
1092,208,1073741827,208,61
1092,209,805306368,209,60
1092,209,805306369,209,298
1092,209,1073741824,209,297
1092,209,1073741825,209,59
1092,210,805306368,210,59
1092,210,805306369,210,298
1092,210,1073741824,210,297
1092,210,1073741825,210,58
1092,211,805306368,211,58
1092,211,805306369,211,298
1092,211,1073741824,211,297
1092,211,1073741825,211,57
1092,212,805306368,212,57
1092,212,805306369,212,300
1092,212,1073741824,212,299
1092,212,1073741825,212,56
1092,213,805306368,213,57
1092,213,805306369,213,301
1092,213,1073741824,213,300
1092,213,1073741825,213,56
1092,214,805306368,214,56
1092,214,805306369,214,301
1092,214,1073741824,214,300
1092,214,1073741825,214,55
1092,215,805306368,215,55
1092,215,805306369,215,302
1092,215,1073741824,215,301
1092,215,1073741825,215,54
1092,216,805306368,216,54
1092,216,805306369,216,302
1092,216,1073741824,216,301
1092,216,1073741825,216,53
1092,217,805306368,217,54
1092,217,805306369,217,302
1092,217,1073741824,217,301
1092,217,1073741825,217,53
1092,218,805306368,218,53
1092,218,805306369,218,302
1092,218,1073741824,218,301
1092,218,1073741825,218,52
1092,219,805306368,219,53
1092,219,805306369,219,302
1092,219,1073741824,219,301
1092,219,1073741825,219,52
1092,220,805306368,220,52
1092,220,805306369,220,302
1092,220,1073741824,220,301
1092,220,1073741825,220,51
1092,221,805306368,221,52
1092,221,805306369,221,302
1092,221,1073741824,221,301
1092,221,1073741825,221,51
1092,222,805306368,222,51
1092,222,805306369,222,302
1092,222,1073741824,222,301
1092,222,1073741825,222,50
1092,223,805306368,223,51
1092,223,805306369,223,303
1092,223,1073741824,223,302
1092,223,1073741825,223,50
1092,224,805306368,224,50
1092,224,805306369,224,306
1092,224,1073741824,224,305
1092,224,1073741825,224,49
1092,225,805306368,225,50
1092,225,805306369,225,308
1092,225,1073741824,225,307
1092,225,1073741825,225,49
1092,226,805306368,226,49
1092,226,805306369,226,309
1092,226,1073741824,226,308
1092,226,1073741825,226,48
1092,227,805306368,227,49
1092,227,805306369,227,310
1092,227,1073741824,227,309
1092,227,1073741825,227,48
1092,228,805306368,228,48
1092,228,805306369,228,311
1092,228,1073741824,228,310
1092,228,1073741825,228,47
1092,229,805306368,229,48
1092,229,805306369,229,312
1092,229,1073741824,229,311
1092,229,1073741825,229,47
1092,230,805306368,230,48
1092,230,805306369,230,312
1092,230,1073741824,230,311
1092,230,1073741825,230,47
1092,231,805306368,231,47
1092,231,805306369,231,313
1092,231,1073741824,231,312
1092,231,1073741825,231,46
1092,232,805306368,232,47
1092,232,805306369,232,313
1092,232,1073741824,232,312
1092,232,1073741825,232,46
1092,233,805306368,233,47
1092,233,805306369,233,313
1092,233,1073741824,233,312
1092,233,1073741825,233,46
1092,234,805306368,234,47
1092,234,805306369,234,313
1092,234,1073741824,234,312
1092,234,1073741825,234,46
1092,235,805306368,235,47
1092,235,805306369,235,313
1092,235,1073741824,235,312
1092,235,1073741825,235,46
1092,236,805306368,236,47
1092,236,805306369,236,313
1092,236,1073741824,236,312
1092,236,1073741825,236,46
1092,237,805306368,237,47
1092,237,805306369,237,313
1092,237,1073741824,237,312
1092,237,1073741825,237,46
1092,238,805306368,238,47
1092,238,805306369,238,312
1092,238,1073741824,238,311
1092,238,1073741825,238,46
1092,239,805306368,239,47
1092,239,805306369,239,312
1092,239,1073741824,239,311
1092,239,1073741825,239,46
1092,240,805306368,240,47
1092,240,805306369,240,311
1092,240,1073741824,240,310
1092,240,1073741825,240,46
1092,241,805306368,241,47
1092,241,805306369,241,310
1092,241,1073741824,241,309
1092,241,1073741825,241,46
1092,242,805306368,242,47
1092,242,805306369,242,308
1092,242,1073741824,242,307
1092,242,1073741825,242,46
1092,243,805306368,243,47
1092,243,805306369,243,307
1092,243,1073741824,243,306
1092,243,1073741825,243,46
1092,244,805306368,244,47
1092,244,805306369,244,302
1092,244,1073741824,244,301
1092,244,1073741825,244,46
1092,245,805306368,245,47
