Frame,Part of frame,Layer,X,Y
5017,430,805306368,430,256
5017,430,805306369,430,283
5017,430,805306370,430,290
5017,430,1073741824,430,289
5017,430,1073741825,430,282
5017,430,1073741826,430,255
5017,431,805306368,431,256
5017,431,805306369,431,283
5017,431,805306370,431,289
5017,431,1073741824,431,288
5017,431,1073741825,431,282
5017,431,1073741826,431,255
5017,432,805306368,432,256
5017,432,805306369,432,283
5017,432,805306370,432,288
5017,432,1073741824,432,287
5017,432,1073741825,432,282
5017,432,1073741826,432,255
5017,433,805306368,433,256
5017,433,805306369,433,283
5017,433,805306370,433,287
5017,433,1073741824,433,286
5017,433,1073741825,433,282
5017,433,1073741826,433,255
5017,434,805306368,434,256
5017,434,805306369,434,283
5017,434,805306370,434,287
5017,434,1073741824,434,286
5017,434,1073741825,434,282
5017,434,1073741826,434,255
5017,435,805306368,435,256
5017,435,805306369,435,283
5017,435,805306370,435,286
5017,435,1073741824,435,285
5017,435,1073741825,435,282
5017,435,1073741826,435,255
5017,436,805306368,436,256
5017,436,805306369,436,283
5017,436,805306370,436,284
5017,436,1073741824,436,283
5017,436,1073741825,436,282
5017,436,1073741826,436,255
5017,437,805306368,437,256
5017,437,1073741824,437,255
5017,438,805306368,438,256
5017,438,1073741824,438,255
5017,439,805306368,439,255
5017,439,1073741824,439,254
5017,440,805306368,440,255
5017,440,1073741824,440,254
5017,441,805306368,441,255
5017,441,1073741824,441,254
5017,442,805306368,442,255
5017,442,1073741824,442,254
5017,443,805306368,443,255
5017,443,1073741824,443,254
5017,444,805306368,444,255
5017,444,1073741824,444,254
5017,445,805306368,445,255
5017,445,1073741824,445,254
5017,446,805306368,446,255
5017,446,1073741824,446,254
5017,447,805306368,447,256
5017,447,1073741824,447,255
5017,448,805306368,448,256
5017,448,1073741824,448,255
5017,449,805306368,449,256
5017,449,1073741824,449,255
5017,450,805306368,450,257
5017,450,1073741824,450,256
5017,451,805306368,451,257
5017,451,1073741824,451,256
5017,452,805306368,452,257
5017,452,1073741824,452,256
5017,453,805306368,453,257
5017,453,1073741824,453,256
5017,454,805306368,454,254
5017,454,1073741824,454,253
5017,455,805306368,455,252
5017,455,1073741824,455,251
5017,456,805306368,456,249
5017,456,1073741824,456,248
5017,457,805306368,457,247
5017,457,1073741824,457,246
5017,458,805306368,458,246
5017,458,1073741824,458,245
5017,459,805306368,459,246
5017,459,1073741824,459,245
5017,460,805306368,460,247
5017,460,1073741824,460,246
5017,461,805306368,461,247
5017,461,1073741824,461,246
5017,462,805306368,462,247
5017,462,1073741824,462,246
5017,463,805306368,463,248
5017,463,1073741824,463,247
5017,464,805306368,464,248
5017,464,1073741824,464,247
5017,465,805306368,465,249
5017,465,1073741824,465,248
5017,466,805306368,466,249
5017,466,1073741824,466,248
5017,467,805306368,467,249
5017,467,1073741824,467,248
5017,468,805306368,468,250
5017,468,1073741824,468,249
5017,469,805306368,469,250
5017,469,1073741824,469,249
5017,470,805306368,470,251
5017,470,1073741824,470,250
5017,471,805306368,471,251
5017,471,1073741824,471,250
5017,472,805306368,472,252
5017,472,1073741824,472,251
5017,473,805306368,473,252
5017,473,1073741824,473,251
5017,474,805306368,474,252
5017,474,1073741824,474,251
5017,475,805306368,475,253
5017,475,1073741824,475,252
5017,476,805306368,476,253
5017,476,1073741824,476,252
5017,477,805306368,477,254
5017,477,1073741824,477,253
5017,478,805306368,478,254
5017,478,1073741824,478,253
5017,479,805306368,479,255
5017,479,1073741824,479,254
5018,300,268435456,300,0
5018,299,536870912,299,0
5018,300,268435456,300,1
5018,299,536870912,299,1
5018,2,268435456,2,2
5018,300,268435457,300,2
5018,299,536870912,299,2
5018,1,536870913,1,2
5018,5,268435456,5,3
5018,300,268435457,300,3
5018,299,536870912,299,3
5018,4,536870913,4,3
5018,7,268435456,7,4
5018,300,268435457,300,4
5018,299,536870912,299,4
5018,6,536870913,6,4
5018,9,268435456,9,5
5018,300,268435457,300,5
5018,299,536870912,299,5
5018,8,536870913,8,5
5018,12,268435456,12,6
5018,300,268435457,300,6
5018,299,536870912,299,6
5018,11,536870913,11,6
5018,14,268435456,14,7
5018,300,268435457,300,7
5018,299,536870912,299,7
5018,13,536870913,13,7
5018,17,268435456,17,8
5018,300,268435457,300,8
5018,299,536870912,299,8
5018,16,536870913,16,8
5018,20,268435456,20,9
5018,299,268435457,299,9
5018,298,536870912,298,9
5018,19,536870913,19,9
5018,22,268435456,22,10
5018,299,268435457,299,10
5018,298,536870912,298,10
5018,21,536870913,21,10
5018,25,268435456,25,11
5018,299,268435457,299,11
5018,298,536870912,298,11
5018,24,536870913,24,11
5018,28,268435456,28,12
5018,299,268435457,299,12
5018,298,536870912,298,12
5018,27,536870913,27,12
5018,32,268435456,32,13
5018,299,268435457,299,13
5018,298,536870912,298,13
5018,31,536870913,31,13
5018,35,268435456,35,14
5018,299,268435457,299,14
5018,298,536870912,298,14
5018,34,536870913,34,14
5018,38,268435456,38,15
5018,299,268435457,299,15
5018,298,536870912,298,15
5018,37,536870913,37,15
5018,42,268435456,42,16
5018,298,268435457,298,16
5018,297,536870912,297,16
5018,41,536870913,41,16
5018,46,268435456,46,17
5018,298,268435457,298,17
5018,297,536870912,297,17
5018,45,536870913,45,17
5018,49,268435456,49,18
5018,298,268435457,298,18
5018,297,536870912,297,18
5018,48,536870913,48,18
5018,53,268435456,53,19
5018,298,268435457,298,19
5018,297,536870912,297,19
5018,52,536870913,52,19
5018,57,268435456,57,20
5018,298,268435457,298,20
5018,297,536870912,297,20
5018,56,536870913,56,20
5018,60,268435456,60,21
5018,298,268435457,298,21
5018,297,536870912,297,21
5018,59,536870913,59,21
5018,62,268435456,62,22
5018,297,268435457,297,22
5018,296,536870912,296,22
5018,61,536870913,61,22
5018,63,268435456,63,23
5018,297,268435457,297,23
5018,296,536870912,296,23
5018,62,536870913,62,23
5018,63,268435456,63,24
5018,297,268435457,297,24
5018,296,536870912,296,24
5018,62,536870913,62,24
5018,64,268435456,64,25
5018,297,268435457,297,25
5018,296,536870912,296,25
5018,63,536870913,63,25
5018,64,268435456,64,26
5018,297,268435457,297,26
5018,296,536870912,296,26
5018,63,536870913,63,26
5018,65,268435456,65,27
5018,89,268435457,89,27
5018,101,268435458,101,27
5018,297,268435459,297,27
5018,296,536870912,296,27
5018,100,536870913,100,27
5018,88,536870914,88,27
5018,64,536870915,64,27
5018,65,268435456,65,28
5018,84,268435457,84,28
5018,105,268435458,105,28
5018,296,268435459,296,28
5018,295,536870912,295,28
5018,104,536870913,104,28
5018,83,536870914,83,28
5018,64,536870915,64,28
5018,65,268435456,65,29
5018,79,268435457,79,29
5018,108,268435458,108,29
5018,296,268435459,296,29
5018,295,536870912,295,29
5018,107,536870913,107,29
5018,78,536870914,78,29
5018,64,536870915,64,29
5018,66,268435456,66,30
5018,75,268435457,75,30
5018,111,268435458,111,30
5018,296,268435459,296,30
5018,295,536870912,295,30
5018,110,536870913,110,30
5018,74,536870914,74,30
5018,65,536870915,65,30
5018,66,268435456,66,31
5018,71,268435457,71,31
5018,114,268435458,114,31
5018,296,268435459,296,31
5018,295,536870912,295,31
5018,113,536870913,113,31
5018,70,536870914,70,31
5018,65,536870915,65,31
5018,117,268435456,117,32
5018,296,268435457,296,32
5018,295,536870912,295,32
5018,116,536870913,116,32
5018,120,268435456,120,33
5018,296,268435457,296,33
5018,295,536870912,295,33
5018,119,536870913,119,33
5018,122,268435456,122,34
5018,295,268435457,295,34
5018,294,536870912,294,34
5018,121,536870913,121,34
5018,125,268435456,125,35
5018,295,268435457,295,35
5018,294,536870912,294,35
5018,124,536870913,124,35
5018,128,268435456,128,36
5018,295,268435457,295,36
5018,294,536870912,294,36
5018,127,536870913,127,36
5018,130,268435456,130,37
5018,295,268435457,295,37
5018,294,536870912,294,37
5018,129,536870913,129,37
5018,133,268435456,133,38
5018,295,268435457,295,38
5018,294,536870912,294,38
5018,132,536870913,132,38
5018,135,268435456,135,39
5018,294,268435457,294,39
5018,293,536870912,293,39
5018,134,536870913,134,39
5018,139,268435456,139,40
5018,294,268435457,294,40
5018,293,536870912,293,40
5018,138,536870913,138,40
5018,141,268435456,141,41
5018,294,268435457,294,41
5018,293,536870912,293,41
5018,140,536870913,140,41
5018,144,268435456,144,42
5018,294,268435457,294,42
5018,293,536870912,293,42
5018,143,536870913,143,42
5018,145,268435456,145,43
5018,293,268435457,293,43
5018,292,536870912,292,43
5018,144,536870913,144,43
5018,147,268435456,147,44
5018,293,268435457,293,44
5018,292,536870912,292,44
5018,146,536870913,146,44
5018,149,268435456,149,45
5018,293,268435457,293,45
5018,292,536870912,292,45
5018,148,536870913,148,45
5018,150,268435456,150,46
5018,293,268435457,293,46
5018,292,536870912,292,46
5018,149,536870913,149,46
5018,151,268435456,151,47
5018,293,268435457,293,47
5018,292,536870912,292,47
5018,150,536870913,150,47
5018,152,268435456,152,48
5018,292,268435457,292,48
5018,291,536870912,291,48
5018,151,536870913,151,48
5018,155,268435456,155,49
5018,292,268435457,292,49
5018,291,536870912,291,49
5018,154,536870913,154,49
5018,156,268435456,156,50
5018,292,268435457,292,50
5018,291,536870912,291,50
5018,155,536870913,155,50
5018,158,268435456,158,51
5018,292,268435457,292,51
5018,291,536870912,291,51
5018,157,536870913,157,51
5018,160,268435456,160,52
