Frame,Part of frame,Layer,X,Y
2760,130,805306368,130,165
2760,130,805306369,130,192
2760,130,805306370,130,240
2760,130,805306371,130,273
2760,130,805306372,130,275
2760,130,805306373,130,288
2760,130,805306374,130,329
2760,130,805306375,130,336
2760,130,1073741824,130,335
2760,130,1073741825,130,328
2760,130,1073741826,130,287
2760,130,1073741827,130,274
2760,130,1073741828,130,272
2760,130,1073741829,130,239
2760,130,1073741830,130,191
2760,130,1073741831,130,164
2760,131,805306368,131,167
2760,131,805306369,131,191
2760,131,805306370,131,241
2760,131,805306371,131,272
2760,131,805306372,131,276
2760,131,805306373,131,287
2760,131,805306374,131,330
2760,131,805306375,131,335
2760,131,1073741824,131,334
2760,131,1073741825,131,329
2760,131,1073741826,131,286
2760,131,1073741827,131,275
2760,131,1073741828,131,271
2760,131,1073741829,131,240
2760,131,1073741830,131,190
2760,131,1073741831,131,166
2760,132,805306368,132,170
2760,132,805306369,132,191
2760,132,805306370,132,242
2760,132,805306371,132,271
2760,132,805306372,132,278
2760,132,805306373,132,285
2760,132,805306374,132,331
2760,132,805306375,132,334
2760,132,1073741824,132,333
2760,132,1073741825,132,330
2760,132,1073741826,132,284
2760,132,1073741827,132,277
2760,132,1073741828,132,270
2760,132,1073741829,132,241
2760,132,1073741830,132,190
2760,132,1073741831,132,169
2760,133,805306368,133,172
2760,133,805306369,133,191
2760,133,805306370,133,243
2760,133,805306371,133,271
2760,133,1073741824,133,270
2760,133,1073741825,133,242
2760,133,1073741826,133,190
2760,133,1073741827,133,171
2760,134,805306368,134,175
2760,134,805306369,134,190
2760,134,805306370,134,244
2760,134,805306371,134,270
2760,134,1073741824,134,269
2760,134,1073741825,134,243
2760,134,1073741826,134,189
2760,134,1073741827,134,174
2760,135,805306368,135,177
2760,135,805306369,135,190
2760,135,805306370,135,244
2760,135,805306371,135,270
2760,135,1073741824,135,269
2760,135,1073741825,135,243
2760,135,1073741826,135,189
2760,135,1073741827,135,176
2760,136,805306368,136,180
2760,136,805306369,136,189
2760,136,805306370,136,245
2760,136,805306371,136,269
2760,136,1073741824,136,268
2760,136,1073741825,136,244
2760,136,1073741826,136,188
2760,136,1073741827,136,179
2760,137,805306368,137,183
2760,137,805306369,137,188
2760,137,805306370,137,247
2760,137,805306371,137,269
2760,137,1073741824,137,268
2760,137,1073741825,137,246
2760,137,1073741826,137,187
2760,137,1073741827,137,182
2760,138,805306368,138,248
2760,138,805306369,138,252
2760,138,805306370,138,256
2760,138,805306371,138,268
2760,138,1073741824,138,267
2760,138,1073741825,138,255
2760,138,1073741826,138,251
2760,138,1073741827,138,247
2760,139,805306368,139,257
2760,139,805306369,139,266
2760,139,1073741824,139,265
2760,139,1073741825,139,256
2760,140,805306368,140,259
2760,140,805306369,140,264
2760,140,1073741824,140,263
2760,140,1073741825,140,258
2760,141,1879048192,141,0
2760,141,2147483648,141,359
2760,142,1879048192,142,0
2760,142,2147483648,142,359
2760,143,1879048192,143,0
2760,143,2147483648,143,359
2760,144,1879048192,144,0
2760,144,2147483648,144,359
2760,145,1879048192,145,0
2760,145,2147483648,145,359
2760,146,1879048192,146,0
2760,146,2147483648,146,359
2760,147,1879048192,147,0
2760,147,2147483648,147,359
2760,148,1879048192,148,0
