Frame,Part of frame,Layer,X,Y
2618,130,1073741827,130,256
2618,130,1073741828,130,246
2618,130,1073741829,130,238
2618,130,1073741830,130,190
2618,131,805306368,131,191
2618,131,805306369,131,238
2618,131,805306370,131,246
2618,131,805306371,131,256
2618,131,805306372,131,263
2618,131,805306373,131,301
2618,131,805306374,131,303
2618,131,1073741824,131,302
2618,131,1073741825,131,300
2618,131,1073741826,131,262
2618,131,1073741827,131,255
2618,131,1073741828,131,245
2618,131,1073741829,131,237
2618,131,1073741830,131,190
2618,132,805306368,132,191
2618,132,805306369,132,238
2618,132,805306370,132,245
2618,132,805306371,132,256
2618,132,805306372,132,263
2618,132,805306373,132,300
2618,132,805306374,132,303
2618,132,1073741824,132,302
2618,132,1073741825,132,299
2618,132,1073741826,132,262
2618,132,1073741827,132,255
2618,132,1073741828,132,244
2618,132,1073741829,132,237
2618,132,1073741830,132,190
2618,133,805306368,133,191
2618,133,805306369,133,237
2618,133,805306370,133,245
2618,133,805306371,133,255
2618,133,805306372,133,263
2618,133,805306373,133,299
2618,133,805306374,133,302
2618,133,1073741824,133,301
2618,133,1073741825,133,298
2618,133,1073741826,133,262
2618,133,1073741827,133,254
2618,133,1073741828,133,244
2618,133,1073741829,133,236
2618,133,1073741830,133,190
2618,134,805306368,134,190
2618,134,805306369,134,237
2618,134,805306370,134,244
2618,134,805306371,134,254
2618,134,805306372,134,263
2618,134,805306373,134,298
2618,134,805306374,134,301
2618,134,1073741824,134,300
2618,134,1073741825,134,297
2618,134,1073741826,134,262
2618,134,1073741827,134,253
2618,134,1073741828,134,243
2618,134,1073741829,134,236
2618,134,1073741830,134,189
2618,135,805306368,135,190
2618,135,805306369,135,236
2618,135,805306370,135,244
2618,135,805306371,135,254
2618,135,805306372,135,262
2618,135,805306373,135,297
2618,135,805306374,135,300
2618,135,1073741824,135,299
2618,135,1073741825,135,296
2618,135,1073741826,135,261
2618,135,1073741827,135,253
2618,135,1073741828,135,243
2618,135,1073741829,135,235
2618,135,1073741830,135,189
2618,136,805306368,136,190
2618,136,805306369,136,236
2618,136,805306370,136,243
2618,136,805306371,136,253
2618,136,805306372,136,262
2618,136,805306373,136,296
2618,136,805306374,136,300
2618,136,1073741824,136,299
2618,136,1073741825,136,295
2618,136,1073741826,136,261
2618,136,1073741827,136,252
2618,136,1073741828,136,242
2618,136,1073741829,136,235
2618,136,1073741830,136,189
2618,137,805306368,137,190
2618,137,805306369,137,235
2618,137,805306370,137,242
2618,137,805306371,137,252
2618,137,805306372,137,262
2618,137,805306373,137,295
2618,137,805306374,137,299
2618,137,1073741824,137,298
2618,137,1073741825,137,294
2618,137,1073741826,137,261
2618,137,1073741827,137,251
2618,137,1073741828,137,241
2618,137,1073741829,137,234
2618,137,1073741830,137,189
2618,138,805306368,138,189
2618,138,805306369,138,234
2618,138,805306370,138,242
2618,138,805306371,138,252
2618,138,805306372,138,262
2618,138,805306373,138,294
2618,138,805306374,138,298
2618,138,1073741824,138,297
2618,138,1073741825,138,293
2618,138,1073741826,138,261
2618,138,1073741827,138,251
2618,138,1073741828,138,241
2618,138,1073741829,138,233
2618,138,1073741830,138,188
2618,139,805306368,139,189
2618,139,805306369,139,234
2618,139,805306370,139,241
2618,139,805306371,139,251
2618,139,805306372,139,262
2618,139,805306373,139,293
2618,139,805306374,139,297
2618,139,1073741824,139,296
2618,139,1073741825,139,292
2618,139,1073741826,139,261
2618,139,1073741827,139,250
2618,139,1073741828,139,240
2618,139,1073741829,139,233
2618,139,1073741830,139,188
2618,140,805306368,140,189
2618,140,805306369,140,233
2618,140,805306370,140,241
2618,140,805306371,140,250
2618,140,805306372,140,262
2618,140,805306373,140,291
2618,140,805306374,140,296
2618,140,1073741824,140,295
2618,140,1073741825,140,290
2618,140,1073741826,140,261
2618,140,1073741827,140,249
2618,140,1073741828,140,240
2618,140,1073741829,140,232
2618,140,1073741830,140,188
2618,141,805306368,141,188
2618,141,805306369,141,232
2618,141,805306370,141,240
2618,141,805306371,141,250
2618,141,805306372,141,261
